2023,23080510060004,to_in_008,14
2023,23080740030001,to_in_008,184
2023,23080600010401,to_in_008,355
2023,23080880020301,to_in_008,85
2023,23080880021703,to_in_008,302
2023,23080541020009,to_in_008,241
2023,23080560010003,to_in_008,236
2023,23080880010302,to_in_008,173
2023,23080730020007,to_in_008,189
2023,23080870010101,to_in_008,421
2023,23080541010201,to_in_008,274
2023,23080510040105,to_in_008,182
2023,23080630020108,to_in_008,264
2023,23080541020103,to_in_008,244
2023,23080531040705,to_in_008,218
2023,23080810021602,to_in_008,235
2023,23080510050501,to_in_008,236
2023,23080640020003,to_in_008,250
2023,23080590010010,to_in_008,287
2023,23080730020218,to_in_008,226
2023,23080510040203,to_in_008,232
2023,23080850010106,to_in_008,209
2023,23080531040023,to_in_008,265
2023,23080740040401,to_in_008,299
2023,23080790050101,to_in_008,345
2023,23080780040607,to_in_008,293
2023,23080880021902,to_in_008,250
2023,23080590010002,to_in_008,148
2023,23080860010305,to_in_008,269
2023,23080870020201,to_in_008,254
2023,23080730020209,to_in_008,294
2023,23080870010001,to_in_008,186
2023,23080880010804,to_in_008,227
2023,23080550010202,to_in_008,319
2023,23080510060401,to_in_008,271
2023,23080650010801,to_in_008,241
2023,23080850020301,to_in_008,239
2023,23080880010404,to_in_008,171
2023,23080541010505,to_in_008,317
2023,23080580010005,to_in_008,251
2023,23080800010019,to_in_008,218
2023,23080620010102,to_in_008,213
2023,23080860010607,to_in_008,224
2023,23080870010402,to_in_008,288
2023,23080880010509,to_in_008,176
2023,23080780030204,to_in_008,230
2023,23080790050104,to_in_008,322
2023,23080860010604,to_in_008,212
2023,23080650010307,to_in_008,169
2023,23080880010202,to_in_008,248
2023,23080510040110,to_in_008,220
2023,23080531020101,to_in_008,231
2023,23080650010309,to_in_008,321
2023,23080780040302,to_in_008,241
2023,23080780030202,to_in_008,299
2023,23080730020212,to_in_008,177
2023,23080880010203,to_in_008,286
2023,23080510030504,to_in_008,290
2023,23080550010103,to_in_008,200
2023,23080531020401,to_in_008,349
2023,23080840010501,to_in_008,273
2023,23080880010101,to_in_007,0
2023,23080541010801,to_in_007,0
2023,23080730030014,to_in_008,0
2023,23080860010009,to_in_007,0
2023,23080650010601,to_in_008,0
2023,23080780040002,to_in_007,0
2023,23080650010603,to_in_007,0
2023,23080541010801,to_in_008,0
2023,23080780040002,to_in_008,0
2023,23080880010003,to_in_008,0
2023,23080840010002,to_in_007,0
2023,23080840050010,to_in_008,0
2023,23080730030006,to_in_007,0
2023,23080790010001,to_in_008,0
2023,23080780030001,to_in_007,0
2023,23080870020102,to_in_007,0
2023,23080870020104,to_in_007,0
2023,23080790010001,to_in_007,0
2023,23080880010102,to_in_008,0
2023,23080840050010,to_in_007,0
2023,23080880020002,to_in_008,0
2023,23080780060001,to_in_008,0
2023,23080880020201,to_in_008,0
2023,23080790070001,to_in_007,0
2023,23080880010709,to_in_008,225
2023,23080880021601,to_in_008,303
2023,23080730030201,to_in_008,233
2023,23080780040301,to_in_008,157
2023,23080550010601,to_in_008,136
2023,23080780050202,to_in_008,198
2023,23080531020801,to_in_008,310
2023,23080510010001,to_in_008,262
2023,23080880021502,to_in_008,192
2023,23080510060202,to_in_008,289
2023,23080531040016,to_in_008,280
2023,23080880020804,to_in_008,233
2023,23080810020302,to_in_008,226
2023,23080730030103,to_in_008,306
2023,23080541010203,to_in_008,288
2023,23080600010901,to_in_008,258
2023,23080780030102,to_in_008,227
2023,23080850010503,to_in_008,285
2023,23080510030704,to_in_008,237
2023,23080840010102,to_in_008,241
2023,23080640020007,to_in_008,214
2023,23080860020102,to_in_008,263
2023,23080650010005,to_in_008,191
2023,23080510030006,to_in_008,264
2023,23080840030201,to_in_008,342
2023,23080800010023,to_in_008,192
2023,23080531040012,to_in_008,176
2023,23080840050008,to_in_008,76
2023,23080650010008,to_in_008,271
2023,23080790100001,to_in_008,170
2023,23080800010022,to_in_008,239
2023,23080541020302,to_in_008,477
2023,23080790080103,to_in_008,233
2023,23080870020505,to_in_008,312
2023,23080590010005,to_in_008,196
2023,23080860010008,to_in_008,290
2023,23080531041001,to_in_008,240
2023,23080780020002,to_in_008,189
2023,23080541010501,to_in_008,301
2023,23080650010308,to_in_008,290
2023,23080800010602,to_in_008,235
2023,23080780020102,to_in_008,269
2023,23080880021203,to_in_008,251
2023,23080740040403,to_in_008,315
2023,23080800011902,to_in_008,221
2023,23080880010002,to_in_008,36
2023,23080780060115,to_in_008,187
2023,23080580012101,to_in_008,231
2023,23080620010101,to_in_008,234
2023,23080531040018,to_in_008,302
2023,23080880020801,to_in_008,254
2023,23080810021502,to_in_008,261
2023,23080510060001,to_in_008,181
2023,23080810021003,to_in_008,280
2023,23080630020205,to_in_008,273
2023,23080880021103,to_in_008,162
2023,23080790100301,to_in_008,292
2023,23080510060203,to_in_008,251
2023,23080840040104,to_in_008,299
2023,23080800010004,to_in_008,235
2023,23080850010105,to_in_008,238
2023,23080780060111,to_in_008,251
2023,23080600010017,to_in_008,227
2023,23080560010201,to_in_008,171
2023,23080531020006,to_in_008,345
2023,23080740040105,to_in_008,235
2023,23080880020306,to_in_008,60
2023,23080580010304,to_in_008,281
2023,23080550010703,to_in_008,237
2023,23080810020203,to_in_008,249
2023,23080870010004,to_in_008,184
2023,23080730020216,to_in_008,291
2023,23080630020103,to_in_008,289
2023,23080790060106,to_in_008,253
2023,23080870020404,to_in_008,260
2023,23080560010001,to_in_008,284
2023,23080630020204,to_in_008,273
2023,23080870020504,to_in_008,277
2023,23080850010104,to_in_008,278
2023,23080580010003,to_in_008,201
2023,23080510050402,to_in_008,231
2023,23080880010205,to_in_008,288
2023,23080740030101,to_in_008,285
2023,23080810020002,to_in_008,264
2023,23080510060403,to_in_008,226
2023,23080740030105,to_in_008,304
2023,23080840010002,to_in_008,0
2023,23080880010003,to_in_007,0
2023,23080730030014,to_in_007,0
2023,23080870020103,to_in_008,0
2023,23080730030013,to_in_008,0
2023,23080650010601,to_in_007,0
2023,23080880010102,to_in_007,0
2023,23080541010802,to_in_008,0
2023,23080780070001,to_in_008,0
2023,23080880020002,to_in_007,0
2023,23080780070001,to_in_007,0
2023,23080541010802,to_in_007,0
2023,23080840020101,to_in_008,0
2023,23080780020201,to_in_008,297
2023,23080640021401,to_in_008,167
2023,23080780050209,to_in_008,170
2023,23080840010103,to_in_008,295
2023,23080780060112,to_in_008,188
2023,23080850020102,to_in_008,275
2023,23080550010701,to_in_008,229
2023,23080630010301,to_in_008,252
2023,23080541010507,to_in_008,275
2023,23080840010401,to_in_008,286
2023,23080640021501,to_in_008,452
2023,23080880022002,to_in_008,274
2023,23080780040101,to_in_008,187
2023,23080600010501,to_in_008,154
2023,23080510020016,to_in_008,216
2023,23080630020206,to_in_008,283
2023,23080730020213,to_in_008,257
2023,23080800010012,to_in_008,279
2023,23080640021601,to_in_008,370
2023,23080800010018,to_in_008,266
2023,23080880020307,to_in_008,68
2023,23080780020001,to_in_008,145
2023,23080550010104,to_in_008,289
2023,23080550010802,to_in_008,221
2023,23080740030104,to_in_008,360
2023,23080880010705,to_in_008,304
2023,23080590010012,to_in_008,38
2023,23080730030204,to_in_008,284
2023,23080880020802,to_in_008,241
2023,23080850010601,to_in_008,202
2023,23080860010201,to_in_008,192
2023,23080860010006,to_in_008,246
2023,23080740020702,to_in_008,408
2023,23080590010101,to_in_008,180
2023,23080780060107,to_in_008,207
2023,23080510030401,to_in_008,197
2023,23080580010031,to_in_008,230
2023,23080880010801,to_in_008,210
2023,23080800010902,to_in_008,223
2023,23080541010102,to_in_008,208
2023,23080880010402,to_in_008,318
2023,23080810021601,to_in_008,213
2023,23080880010702,to_in_008,194
2023,23080860020201,to_in_008,315
2023,23080840030402,to_in_008,218
2023,23080640021402,to_in_008,319
2023,23080880010403,to_in_008,181
2023,23080740020503,to_in_008,218
2023,23080880021503,to_in_008,81
2023,23080730030010,to_in_008,340
2023,23080740040302,to_in_008,177
2023,23080860020001,to_in_008,258
2023,23080880021501,to_in_008,263
2023,23080510060003,to_in_008,140
2023,23080880010408,to_in_008,181
2023,23080880020401,to_in_008,195
2023,23080800020101,to_in_008,346
2023,23080531020010,to_in_008,272
2023,23080510040209,to_in_008,292
2023,23080790100003,to_in_008,225
2023,23080870020303,to_in_008,217
2023,23080730030203,to_in_008,286
2023,23080510060010,to_in_008,237
2023,23080510060002,to_in_008,205
2023,23080590010102,to_in_008,213
2023,23080810020003,to_in_008,189
2023,23080580010014,to_in_008,231
2023,23080850010501,to_in_008,300
2023,23080880021901,to_in_008,279
2023,23080550010305,to_in_008,295
2023,23080810020408,to_in_008,262
2023,23080730020201,to_in_008,248
2023,23080600010004,to_in_008,280
2023,23080541020013,to_in_008,253
2023,23080740020102,to_in_008,209
2023,23080541020202,to_in_008,308
2023,23080880010304,to_in_008,277
2023,23080880020705,to_in_008,316
2023,23080780030205,to_in_008,238
2023,23080531040001,to_in_008,229
2023,23080740020205,to_in_008,257
2023,23080541020211,to_in_008,346
2023,23080730030202,to_in_008,259
2023,23080650010201,to_in_008,183
2023,23080880020506,to_in_008,222
2023,23080870020004,to_in_008,258
2023,23080790020105,to_in_008,315
2023,23080630020113,to_in_008,250
2023,23080590020009,to_in_008,218
2023,23080840040005,to_in_008,290
2023,23080620010002,to_in_008,290
2023,23080780040602,to_in_008,323
2023,23080840030101,to_in_008,188
2023,23080620010001,to_in_008,107
2023,23080531040301,to_in_008,344
2023,23080531040010,to_in_008,230
2023,23080880010501,to_in_008,303
2023,23080630010101,to_in_008,165
2023,23080640020401,to_in_008,204
2023,23080531020014,to_in_008,314
2023,23080730020008,to_in_008,203
2023,23080541010605,to_in_008,284
2023,23080510040204,to_in_008,292
2023,23080740020204,to_in_008,201
2023,23080730030009,to_in_008,208
2023,23080850010302,to_in_008,238
2023,23080850010802,to_in_008,320
2023,23080510040107,to_in_008,180
2023,23080800010801,to_in_008,301
2023,23080800012403,to_in_008,279
2023,23080800012401,to_in_008,292
2023,23080880021702,to_in_008,301
2023,23080541010204,to_in_008,234
2023,23080640020601,to_in_008,177
2023,23080790020203,to_in_008,256
2023,23080600010003,to_in_008,337
2023,23080510030201,to_in_008,373
2023,23080541010506,to_in_008,288
2023,23080800010024,to_in_008,176
2023,23080531030001,to_in_008,309
2023,23080880020202,to_in_008,0
2023,23080880020203,to_in_008,0
2023,23080880020202,to_in_007,0
2023,23080880010101,to_in_008,0
2023,23080880020203,to_in_007,0
2023,23080870020104,to_in_008,0
2023,23080880020201,to_in_007,0
2023,23080780060001,to_in_007,0
2023,23080780030001,to_in_008,0
2023,23080870020101,to_in_008,0
2023,23080790100007,to_in_008,272
2023,23080780040405,to_in_008,286
2023,23080531020701,to_in_008,414
2023,23080850010108,to_in_008,220
2023,23080860010401,to_in_008,235
2023,23080510030503,to_in_008,215
2023,23080800010701,to_in_008,186
2023,23080531040002,to_in_008,279
2023,23080790100501,to_in_008,438
2023,23080740040202,to_in_008,283
2023,23080541010604,to_in_008,266
2023,23080800010020,to_in_008,276
2023,23080840030003,to_in_008,133
2023,23080510010002,to_in_008,277
2023,23080780030104,to_in_008,187
2023,23080880021003,to_in_008,233
2023,23080800010026,to_in_008,227
2023,23080740030201,to_in_008,199
2023,23080870020406,to_in_008,284
2023,23080620010005,to_in_008,233
2023,23080880020602,to_in_008,255
2023,23080880021504,to_in_008,236
2023,23080870020405,to_in_008,264
2023,23080550010203,to_in_008,309
2023,23080800011703,to_in_008,260
2023,23080860010603,to_in_008,284
2023,23080880021301,to_in_008,275
2023,23080620020012,to_in_008,244
2023,23080780060103,to_in_008,183
2023,23080600010019,to_in_008,229
2023,23080730030002,to_in_008,270
2023,23080860010005,to_in_008,290
2023,23080580010001,to_in_008,201
2023,23080510030502,to_in_008,301
2023,23080541010404,to_in_008,253
2023,23080790080002,to_in_008,406
2023,23080840030002,to_in_008,217
2023,23080780020101,to_in_008,255
2023,23080850010002,to_in_008,202
2023,23080600010801,to_in_008,177
2023,23080590020007,to_in_008,268
2023,23080790080001,to_in_008,247
2023,23080531020003,to_in_008,290
2023,23080880010604,to_in_008,227
2023,23080740020402,to_in_008,209
2023,23080730020009,to_in_008,172
2023,23080790060104,to_in_008,182
2023,23080550010704,to_in_008,251
2023,23080840040102,to_in_008,257
2023,23080840010202,to_in_008,213
2023,23080630020004,to_in_008,50
2023,23080510020008,to_in_008,334
2023,23080780050210,to_in_008,193
2023,23080850010706,to_in_008,251
2023,23080780040502,to_in_008,246
2023,23080650010303,to_in_008,191
2023,23080800010402,to_in_008,278
2023,23080810021603,to_in_008,222
2023,23080531040402,to_in_008,245
2023,23080850010602,to_in_008,189
2023,23080580010101,to_in_008,153
2023,23080590010008,to_in_008,173
2023,23080790010201,to_in_008,339
2023,23080810021701,to_in_008,287
2023,23080510050302,to_in_008,209
2023,23080580010030,to_in_008,292
2023,23080541020101,to_in_008,246
2023,23080840040105,to_in_008,263
2023,23080850020201,to_in_008,311
2023,23080600010701,to_in_008,196
2023,23080730020204,to_in_008,261
2023,23080541010402,to_in_008,277
2023,23080840030401,to_in_008,239
2023,23080730010301,to_in_008,272
2023,23080541020205,to_in_008,303
2023,23080740020101,to_in_008,243
2023,23080650010001,to_in_008,177
2023,23080510050004,to_in_008,226
2023,23080640020004,to_in_008,251
2023,23080840050004,to_in_008,106
2023,23080800010301,to_in_008,221
2023,23080850020003,to_in_008,359
2023,23080790100303,to_in_008,333
2023,23080780060108,to_in_008,185
2023,23080531020015,to_in_008,247
2023,23080880021602,to_in_008,261
2023,23080870020002,to_in_008,178
2023,23080810020603,to_in_008,235
2023,23080790060101,to_in_008,202
2023,23080880010603,to_in_008,255
2023,23080580010009,to_in_008,283
2023,23080880021803,to_in_008,158
2023,23080600010002,to_in_008,273
2023,23080870010005,to_in_008,193
2023,23080600010005,to_in_008,291
2023,23080880020701,to_in_008,276
2023,23080880021801,to_in_008,181
2023,23080580010006,to_in_008,242
2023,23080510050103,to_in_008,229
2023,23080560010007,to_in_008,215
2023,23080840020203,to_in_008,167
2023,23080870020501,to_in_008,265
2023,23080790080203,to_in_008,304
2023,23080840010302,to_in_008,185
2023,23080870020402,to_in_008,216
2023,23080590020003,to_in_008,209
2023,23080630020211,to_in_008,214
2023,23080620020001,to_in_008,330
2023,23080800010005,to_in_008,202
2023,23080740020501,to_in_008,262
2023,23080620020006,to_in_008,292
2023,23080790100006,to_in_008,222
2023,23080640020013,to_in_008,182
2023,23080780050207,to_in_008,302
2023,23080860010501,to_in_008,226
2023,23080740040402,to_in_008,310
2023,23080510020009,to_in_008,207
2023,23080510040202,to_in_008,247
2023,23080730020206,to_in_008,288
2023,23080541020015,to_in_008,258
2023,23080780040005,to_in_008,549
2023,23080531020013,to_in_008,237
2023,23080580010015,to_in_008,212
2023,23080630020002,to_in_008,165
2023,23080531020201,to_in_008,267
2023,23080531040004,to_in_008,245
2023,23080541020105,to_in_008,186
2023,23080531020016,to_in_008,236
2023,23080800013002,to_in_008,192
2023,23080620010004,to_in_008,258
2023,23080580010004,to_in_008,277
2023,23080541010508,to_in_008,296
2023,23080810021402,to_in_008,332
2023,23080850010704,to_in_008,168
2023,23080880020706,to_in_008,271
2023,23080630020209,to_in_008,267
2023,23080650010605,to_in_008,0
2023,23080650010602,to_in_007,0
2023,23080730030013,to_in_007,0
2023,23080650010605,to_in_007,0
2023,23080860010009,to_in_008,0
2023,23080880010103,to_in_007,0
2023,23080870020101,to_in_007,0
2023,23080840020101,to_in_007,0
2023,23080790020205,to_in_008,290
2023,23080510040103,to_in_008,209
2023,23080510040108,to_in_008,183
2023,23080840030502,to_in_008,194
2023,23080510050007,to_in_008,299
2023,23080790100101,to_in_008,302
2023,23080780010101,to_in_008,228
2023,23080780050205,to_in_008,229
2023,23080600010008,to_in_008,252
2023,23080780010102,to_in_008,229
2023,23080541010205,to_in_008,288
2023,23080630020213,to_in_008,255
2023,23080531040803,to_in_008,272
2023,23080780040406,to_in_008,257
2023,23080790050103,to_in_008,193
2023,23080740030204,to_in_008,197
2023,23080730020211,to_in_008,276
2023,23080880020305,to_in_008,53
2023,23080870010201,to_in_008,206
2023,23080620020005,to_in_008,300
2023,23080560010008,to_in_008,209
2023,23080510020001,to_in_008,313
2023,23080740020804,to_in_008,224
2023,23080620020010,to_in_008,291
2023,23080541010206,to_in_008,261
2023,23080800010601,to_in_008,184
2023,23080580010023,to_in_008,196
2023,23080531040702,to_in_008,285
2023,23080640010001,to_in_008,176
2023,23080730010008,to_in_008,238
2023,23080580010012,to_in_008,313
2023,23080790040001,to_in_008,175
2023,23080510040210,to_in_008,191
2023,23080780050106,to_in_008,260
2023,23080810020407,to_in_008,220
2023,23080600011001,to_in_008,174
2023,23080580010302,to_in_008,244
2023,23080800012501,to_in_008,246
2023,23080780060102,to_in_008,271
2023,23080790100308,to_in_008,198
2023,23080780010105,to_in_008,273
2023,23080740010001,to_in_008,367
2023,23080510040101,to_in_008,163
2023,23080880021405,to_in_008,167
2023,23080510020002,to_in_008,225
2023,23080780060114,to_in_008,183
2023,23080850010205,to_in_008,234
2023,23080780020104,to_in_008,270
2023,23080850020302,to_in_008,200
2023,23080510060301,to_in_008,258
2023,23080730020203,to_in_008,278
2023,23080880020404,to_in_008,275
2023,23080531020017,to_in_008,296
2023,23080840030302,to_in_008,273
2023,23080840040003,to_in_008,176
2023,23080630020003,to_in_008,274
2023,23080880010704,to_in_008,240
2023,23080510030101,to_in_008,206
2023,23080590020002,to_in_008,253
2023,23080740030102,to_in_008,269
2023,23080740020203,to_in_008,234
2023,23080531020012,to_in_008,239
2023,23080730020003,to_in_008,216
2023,23080630020109,to_in_008,232
2023,23080850020007,to_in_008,208
2023,23080880021802,to_in_008,174
2023,23080510030102,to_in_008,163
2023,23080640020901,to_in_008,247
2023,23080780060101,to_in_008,186
2023,23080790040004,to_in_008,578
2023,23080880010701,to_in_008,270
2023,23080600010012,to_in_008,318
2023,23080790100004,to_in_008,153
2023,23080740030103,to_in_008,323
2023,23080800010401,to_in_008,299
2023,23080800010002,to_in_008,150
2023,23080600010010,to_in_008,280
2023,23080880020402,to_in_008,251
2023,23080810010003,to_in_008,140
2023,23080531040015,to_in_008,273
2023,23080580010027,to_in_008,225
2023,23080840040001,to_in_008,229
2023,23080580010028,to_in_008,230
2023,23080780040401,to_in_008,214
2023,23080870020401,to_in_008,265
2023,23080541020209,to_in_008,314
2023,23080870020103,to_in_007,0
2023,23080650010602,to_in_008,0
2023,23080650010603,to_in_008,0
2023,23080790070001,to_in_008,0
2023,23080870020102,to_in_008,0
2023,23080880010103,to_in_008,0
2023,23080730030006,to_in_008,0
