2023,23080810020301,to_ga_002,2.5
2023,23080810020401,to_ga_002,2.6
2023,23080810020402,to_ga_002,2.6
2023,23080810020403,to_ga_002,2.8
2023,23080810021002,to_ga_002,2.8
2023,23080810020004,to_ga_002,1.6
2023,23080810020003,to_ga_002,1.3
2023,23080810020404,to_ga_002,2.6
2023,23080810020405,to_ga_002,2.5
2023,23080810020406,to_ga_002,2.6
2023,23080810020407,to_ga_002,2.7
2023,23080880021104,to_ga_002,2.6
2023,23080810021402,to_ga_002,3.0
2023,23080810020002,to_ga_002,2.4
2023,23080810020001,to_ga_002,1.5
2023,23080810020006,to_ga_002,2.2
2023,23080810020103,to_ga_002,3.0
2023,23080810020102,to_ga_002,2.8
2023,23080810020101,to_ga_002,2.3
2023,23080810020409,to_ga_002,3.2
2023,23080810021401,to_ga_002,3.2
2023,23080810021502,to_ga_002,3.0
2023,23080810021501,to_ga_002,2.9
2023,23080810021503,to_ga_002,2.9
2023,23080810021603,to_ga_002,2.9
2023,23080810021602,to_ga_002,3.3
2023,23080810021601,to_ga_002,3.4
2023,23080810021703,to_ga_002,2.8
2023,23080810021702,to_ga_002,2.2
2023,23080810021701,to_ga_002,2.5
2023,23080810021801,to_ga_002,2.2
2023,23080840010002,to_ga_002,0
2023,23080840010001,to_ga_002,2.3
2023,23080840010102,to_ga_002,2.9
2023,23080840010201,to_ga_002,3.1
2023,23080840010202,to_ga_002,3.0
2023,23080840010302,to_ga_002,3.2
2023,23080840010303,to_ga_002,2.9
2023,23080840010301,to_ga_002,2.9
2023,23080840010401,to_ga_002,2.9
2023,23080840010501,to_ga_002,2.4
2023,23080840010502,to_ga_002,2.4
2023,23080840020001,to_ga_002,1.9
2023,23080840020101,to_ga_002,0
2023,23080840020202,to_ga_002,2.8
2023,23080840020201,to_ga_002,2.4
2023,23080840020203,to_ga_002,2.8
2023,23080840030002,to_ga_002,1.6
2023,23080840030003,to_ga_002,1.5
2023,23080840030101,to_ga_002,2.6
2023,23080580010019,to_ga_002,2.2
2023,23080580010031,to_ga_002,1.9
2023,23080580010001,to_ga_002,1.9
2023,23080580010011,to_ga_002,2.2
2023,23080580010021,to_ga_002,2.0
2023,23080580010024,to_ga_002,2.5
2023,23080580010004,to_ga_002,1.9
2023,23080580010014,to_ga_002,1.9
2023,23080580010005,to_ga_002,1.8
2023,23080580010027,to_ga_002,1.9
2023,23080580010007,to_ga_002,2.0
2023,23080580010017,to_ga_002,2.3
2023,23080580010022,to_ga_002,2.3
2023,23080590010201,to_ga_002,2.9
2023,23080580010002,to_ga_002,1.9
2023,23080580010201,to_ga_002,1.9
2023,23080580010012,to_ga_002,2.3
2023,23080580010025,to_ga_002,1.9
2023,23080580010028,to_ga_002,2.3
2023,23080580010009,to_ga_002,1.8
2023,23080580010008,to_ga_002,2.0
2023,23080580010020,to_ga_002,1.9
2023,23080580010030,to_ga_002,2.1
2023,23080840030102,to_ga_002,2.3
2023,23080840030202,to_ga_002,2.2
2023,23080840030301,to_ga_002,2.8
2023,23080840030302,to_ga_002,3.0
2023,23080840030401,to_ga_002,3.1
2023,23080840030402,to_ga_002,3.1
2023,23080840030501,to_ga_002,3.1
2023,23080840030502,to_ga_002,3.2
2023,23080840030503,to_ga_002,3.2
2023,23080850010601,to_ga_002,2.5
2023,23080840040005,to_ga_002,2.6
2023,23080840040004,to_ga_002,2.3
2023,23080840040001,to_ga_002,2.5
2023,23080840040006,to_ga_002,2.4
2023,23080840050009,to_ga_002,1.5
2023,23080840050008,to_ga_002,1.5
2023,23080850010002,to_ga_002,1.6
2023,23080850010602,to_ga_002,2.5
2023,23080840040003,to_ga_002,2.2
2023,23080840040002,to_ga_002,1.8
2023,23080840040101,to_ga_002,3.1
2023,23080840040106,to_ga_002,2.8
2023,23080840040103,to_ga_002,2.9
2023,23080840040102,to_ga_002,2.7
2023,23080840040105,to_ga_002,2.8
2023,23080840040104,to_ga_002,3.1
2023,23080870010405,to_ga_002,2.8
2023,23080850010401,to_ga_002,2.9
2023,23080880021102,to_ga_002,2.8
2023,23080880021101,to_ga_002,2.7
2023,23080880021203,to_ga_002,3.1
2023,23080880021202,to_ga_002,3.0
2023,23080880021201,to_ga_002,3.1
2023,23080880021205,to_ga_002,3.0
2023,23080880021301,to_ga_002,1.6
2023,23080880021303,to_ga_002,2.0
2023,23080880021302,to_ga_002,1.1
2023,23080880021405,to_ga_002,2.7
2023,23080880021404,to_ga_002,2.8
2023,23080880021403,to_ga_002,2.9
2023,23080880021402,to_ga_002,3.0
2023,23080880021401,to_ga_002,3.0
2023,23080880021503,to_ga_002,2.8
2023,23080880021502,to_ga_002,2.4
2023,23080880021501,to_ga_002,2.6
2023,23080880021504,to_ga_002,2.3
2023,23080880021601,to_ga_002,2.8
2023,23080880021603,to_ga_002,2.4
2023,23080880021602,to_ga_002,2.4
2023,23080880021703,to_ga_002,1.2
2023,23080880021702,to_ga_002,1.1
2023,23080880021701,to_ga_002,1.7
2023,23080880021704,to_ga_002,1.7
2023,23080880021802,to_ga_002,1.6
2023,23080880021801,to_ga_002,2.1
2023,23080880021803,to_ga_002,2.1
2023,23080880021902,to_ga_002,2.2
2023,23080880021901,to_ga_002,2.3
2023,23080880022002,to_ga_002,2.6
2023,23080880022001,to_ga_002,2.4
2023,23080730030013,to_ga_002,0
2023,23080730030014,to_ga_002,0
2023,23080800011902,to_ga_002,3.0
2023,23080800011901,to_ga_002,2.9
2023,23080800012001,to_ga_002,2.1
2023,23080800012201,to_ga_002,1.8
2023,23080800012302,to_ga_002,2.9
2023,23080800012303,to_ga_002,3.0
2023,23080800012401,to_ga_002,3.0
2023,23080800012402,to_ga_002,2.9
2023,23080800012501,to_ga_002,3.3
2023,23080800012502,to_ga_002,3.3
2023,23080800012701,to_ga_002,2.9
2023,23080800012702,to_ga_002,2.8
2023,23080800012703,to_ga_002,2.8
2023,23080800012802,to_ga_002,2.6
2023,23080800012801,to_ga_002,2.7
2023,23080800013002,to_ga_002,2.5
2023,23080800020102,to_ga_002,2.4
2023,23080810010002,to_ga_002,2.0
2023,23080810020501,to_ga_002,2.7
2023,23080810020603,to_ga_002,2.2
2023,23080810020602,to_ga_002,2.7
2023,23080810010003,to_ga_002,1.8
2023,23080810020201,to_ga_002,2.8
2023,23080810020203,to_ga_002,2.9
2023,23080810020202,to_ga_002,2.2
2023,23080810020303,to_ga_002,2.8
2023,23080810020302,to_ga_002,2.4
2023,23080880010403,to_ga_002,3.1
2023,23080880010404,to_ga_002,3.0
2023,23080880010401,to_ga_002,3.0
2023,23080880010506,to_ga_002,3.1
2023,23080880010503,to_ga_002,3.2
2023,23080880010504,to_ga_002,3.1
2023,23080880010501,to_ga_002,3.0
2023,23080880010509,to_ga_002,3.1
2023,23080880010002,to_ga_002,1.2
2023,23080880010101,to_ga_002,0
2023,23080880010102,to_ga_002,0
2023,23080880010103,to_ga_002,0
2023,23080880010202,to_ga_002,2.6
2023,23080880010203,to_ga_002,3.0
2023,23080880010206,to_ga_002,2.8
2023,23080880010306,to_ga_002,2.8
2023,23080880010402,to_ga_002,3.1
2023,23080880010502,to_ga_002,2.8
2023,23080880010507,to_ga_002,3.0
2023,23080880010508,to_ga_002,3.1
2023,23080880010505,to_ga_002,2.8
2023,23080880010601,to_ga_002,2.7
2023,23080880010604,to_ga_002,2.9
2023,23080880010605,to_ga_002,2.9
2023,23080880010602,to_ga_002,2.8
2023,23080880010603,to_ga_002,2.7
2023,23080880010703,to_ga_002,3.0
2023,23080880010704,to_ga_002,3.3
2023,23080880010701,to_ga_002,3.5
2023,23080880010709,to_ga_002,2.9
2023,23080880010702,to_ga_002,2.8
2023,23080880010707,to_ga_002,2.6
2023,23080880010708,to_ga_002,3.0
2023,23080880010705,to_ga_002,3.0
2023,23080880010706,to_ga_002,2.5
2023,23080880020304,to_ga_002,3.4
2023,23080880020305,to_ga_002,2.9
2023,23080880020306,to_ga_002,3.4
2023,23080880010803,to_ga_002,2.6
2023,23080880010801,to_ga_002,2.8
2023,23080880010804,to_ga_002,2.9
2023,23080880020309,to_ga_002,2.5
2023,23080880010802,to_ga_002,2.7
2023,23080880010901,to_ga_002,3.0
2023,23080880010904,to_ga_002,2.7
2023,23080880010905,to_ga_002,3.0
2023,23080880010903,to_ga_002,3.3
2023,23080880010906,to_ga_002,3.4
2023,23080880010907,to_ga_002,3.0
2023,23080880020002,to_ga_002,0
2023,23080880020001,to_ga_002,1.3
2023,23080880020203,to_ga_002,0
2023,23080880020202,to_ga_002,0
2023,23080880020201,to_ga_002,0
2023,23080880020301,to_ga_002,2.9
2023,23080880020302,to_ga_002,3.2
2023,23080880020303,to_ga_002,3.1
2023,23080880020404,to_ga_002,2.7
2023,23080880020403,to_ga_002,2.7
2023,23080880020402,to_ga_002,2.8
2023,23080880020401,to_ga_002,2.7
2023,23080880020504,to_ga_002,2.5
2023,23080880020503,to_ga_002,2.7
2023,23080880020502,to_ga_002,2.6
2023,23080880020501,to_ga_002,2.4
2023,23080880020506,to_ga_002,2.5
2023,23080880020505,to_ga_002,2.5
2023,23080880020602,to_ga_002,2.8
2023,23080880020601,to_ga_002,3.0
2023,23080880020606,to_ga_002,2.9
2023,23080880020605,to_ga_002,2.9
2023,23080880020604,to_ga_002,2.9
2023,23080880020603,to_ga_002,3.0
2023,23080880020705,to_ga_002,2.8
2023,23080880020704,to_ga_002,2.6
2023,23080880020707,to_ga_002,3.5
2023,23080880020701,to_ga_002,2.9
2023,23080880020706,to_ga_002,2.9
2023,23080880020803,to_ga_002,2.8
2023,23080880020802,to_ga_002,2.5
2023,23080880020801,to_ga_002,2.6
2023,23080880020804,to_ga_002,2.6
2023,23080880020901,to_ga_002,2.5
2023,23080880020902,to_ga_002,2.6
2023,23080880021001,to_ga_002,2.9
2023,23080880021004,to_ga_002,2.7
2023,23080880021003,to_ga_002,2.6
2023,23080880021002,to_ga_002,2.7
2023,23080541010603,to_ga_002,2.8
2023,23080730020201,to_ga_002,2.5
2023,23080780040201,to_ga_002,3.3
2023,23080780040005,to_ga_002,1.3
2023,23080790040004,to_ga_002,3.1
2023,23080800020101,to_ga_002,2.8
2023,23080840010203,to_ga_002,3.0
2023,23080840030201,to_ga_002,1.6
2023,23080880010902,to_ga_002,3.1
2023,23080730030005,to_ga_002,1.3
2023,23080870020004,to_ga_002,2.6
2023,23080870020003,to_ga_002,1.7
2023,23080870020002,to_ga_002,1.9
2023,23080870020408,to_ga_002,3.3
2023,23080870020007,to_ga_002,2.6
2023,23080870020104,to_ga_002,0
2023,23080880010408,to_ga_002,3.1
2023,23080870020103,to_ga_002,0
2023,23080870020102,to_ga_002,0
2023,23080870020101,to_ga_002,0
2023,23080870020202,to_ga_002,3.2
2023,23080870020201,to_ga_002,3.1
2023,23080870020303,to_ga_002,3.1
2023,23080870020302,to_ga_002,2.9
2023,23080870020301,to_ga_002,3.2
2023,23080870020409,to_ga_002,2.6
2023,23080870020404,to_ga_002,2.9
2023,23080870020407,to_ga_002,3.0
2023,23080870020402,to_ga_002,2.4
2023,23080870020405,to_ga_002,3.1
2023,23080870020403,to_ga_002,3.0
2023,23080870020406,to_ga_002,3.0
2023,23080870020401,to_ga_002,2.7
2023,23080870020502,to_ga_002,2.9
2023,23080870020501,to_ga_002,2.7
2023,23080870020505,to_ga_002,3.2
2023,23080880010405,to_ga_002,3.0
2023,23080870020504,to_ga_002,2.9
2023,23080870020503,to_ga_002,2.6
2023,23080880010003,to_ga_002,0
2023,23080880010201,to_ga_002,3.1
2023,23080880010204,to_ga_002,2.8
2023,23080880010205,to_ga_002,3.1
2023,23080880010307,to_ga_002,2.9
2023,23080880010301,to_ga_002,3.1
2023,23080880010304,to_ga_002,3.0
2023,23080880010305,to_ga_002,2.8
2023,23080880010302,to_ga_002,3.1
2023,23080880010303,to_ga_002,3.0
2023,23080880010406,to_ga_002,3.0
2023,23080850020004,to_ga_002,2.4
2023,23080850020005,to_ga_002,1.3
2023,23080850020006,to_ga_002,2.5
2023,23080850020007,to_ga_002,2.5
2023,23080850020008,to_ga_002,2.4
2023,23080850020009,to_ga_002,2.3
2023,23080850020104,to_ga_002,3.2
2023,23080850020102,to_ga_002,3.1
2023,23080850020101,to_ga_002,3.1
2023,23080850020202,to_ga_002,2.9
2023,23080880021103,to_ga_002,3.0
2023,23080850020201,to_ga_002,2.9
2023,23080850020302,to_ga_002,2.8
2023,23080850020301,to_ga_002,3.0
2023,23080850020303,to_ga_002,2.9
2023,23080860010002,to_ga_002,2.1
2023,23080860010005,to_ga_002,2.4
2023,23080860010004,to_ga_002,2.2
2023,23080860010007,to_ga_002,2.6
2023,23080860010006,to_ga_002,2.7
2023,23080860010009,to_ga_002,0
2023,23080880021204,to_ga_002,3.1
2023,23080860010008,to_ga_002,2.3
2023,23080860010001,to_ga_002,2.2
2023,23080860010003,to_ga_002,2.1
2023,23080860010101,to_ga_002,3.3
2023,23080860010102,to_ga_002,3.3
2023,23080860010103,to_ga_002,3.2
2023,23080860010201,to_ga_002,2.6
2023,23080860010302,to_ga_002,2.7
2023,23080860010303,to_ga_002,2.7
2023,23080860010306,to_ga_002,2.5
2023,23080860010301,to_ga_002,3.0
2023,23080860010304,to_ga_002,3.1
