2023,31023580010003,cp_bem_013,6
2023,31023760010103,cp_bem_006,N/A
2023,31023580040209,cp_bem_007,N/A
2023,31023780020002,cp_bem_013,38
2023,31023560030001,cp_bem_018,46
2023,31023770030102,cp_bem_018,N/A
2023,31023600020115,cp_bem_006,N/A
2023,31023630020204,cp_bem_013,N/A
2023,31023750010304,cp_bem_007,N/A
2023,31023680010004,cp_bem_019,29
2023,31023750030604,cp_bem_019,N/A
2023,31023620010105,cp_bem_007,6
2023,31023750010101,cp_bem_010,N/A
2023,31023720020004,cp_bem_006,5
2023,31023670060103,cp_bem_007,7
2023,31023710030402,cp_bem_018,N/A
2023,31023640010001,cp_bem_017,13
2023,31023710030301,cp_bem_012,10
2023,31023520010401,cp_bem_014,N/A
2023,31023780010101,cp_bem_016,N/A
2023,31023750030102,cp_bem_016,N/A
2023,31023770020105,cp_bem_013,N/A
2023,31023750010005,cp_bem_013,N/A
2023,31023640010101,cp_bem_019,5
2023,31023510040008,cp_bem_016,100
2023,31023710030402,cp_bem_012,N/A
2023,31023580010002,cp_bem_012,10
2023,31023740010201,cp_bem_009,12
2023,31023750010006,cp_bem_016,114
2023,31023720020104,cp_bem_007,N/A
2023,31023530040209,cp_bem_012,17
2023,31023600020001,cp_bem_018,66
2023,31023590030001,cp_bem_018,16
2023,31023770040101,cp_bem_018,N/A
2023,31023680011212,cp_bem_007,N/A
2023,31023720020106,cp_bem_003,N/A
2023,31023760030402,cp_bem_010,N/A
2023,31023680010903,cp_bem_017,11
2023,31023760030001,cp_bem_014,36
2023,31023540010104,cp_bem_016,N/A
2023,31023610010106,cp_bem_006,N/A
2023,31023740050001,cp_bem_004,7
2023,31023590030104,cp_bem_003,N/A
2023,31023740030102,cp_bem_019,N/A
2023,31023530030002,cp_bem_019,234
2023,31023680060103,cp_bem_003,N/A
2023,31023710020302,cp_bem_010,N/A
2023,31023610010203,cp_bem_017,6
2023,31023740030301,cp_bem_019,N/A
2023,31023560030102,cp_bem_013,N/A
2023,31023680010005,cp_bem_009,33
2023,31023620020106,cp_bem_016,N/A
2023,31023620050003,cp_bem_009,202
2023,31023670080103,cp_bem_019,N/A
2023,31023580050111,cp_bem_016,N/A
2023,31023680080004,cp_bem_007,36
2023,31023710050004,cp_bem_006,95
2023,31023670020001,cp_bem_003,61
2023,31023770050005,cp_bem_016,5
2023,31023670080203,cp_bem_007,5
2023,31023740030204,cp_bem_013,N/A
2023,31023780010108,cp_bem_012,N/A
2023,31023620050003,cp_bem_017,38
2023,31023630020012,cp_bem_007,7
2023,31023640040101,cp_bem_007,8
2023,31023740050001,cp_bem_012,881
2023,31023760010104,cp_bem_007,N/A
2023,31023770030501,cp_bem_010,N/A
2023,31023740050001,cp_bem_014,8818
2023,31023590010003,cp_bem_010,N/A
2023,31023710020102,cp_bem_012,9
2023,31023720010108,cp_bem_017,15
2023,31023760030101,cp_bem_006,N/A
2023,31023710030004,cp_bem_003,5
2023,31023590040101,cp_bem_006,N/A
2023,31023640030001,cp_bem_008,15
2023,31023620010107,cp_bem_013,N/A
2023,31023590040102,cp_bem_010,N/A
2023,31023510030001,cp_bem_006,N/A
2023,31023760020102,cp_bem_012,N/A
2023,31023760040101,cp_bem_016,N/A
2023,31023590030106,cp_bem_009,N/A
2023,31023750030403,cp_bem_019,N/A
2023,31023520020003,cp_bem_009,27
2023,31023530040208,cp_bem_007,N/A
2023,31023780010003,cp_bem_010,N/A
2023,31023600020123,cp_bem_010,N/A
2023,31023580020001,cp_bem_018,37
2023,31023590040001,cp_bem_013,16
2023,31023680090102,cp_bem_010,N/A
2023,31023670050102,cp_bem_014,N/A
2023,31023710030005,cp_bem_010,16
2023,31023640040001,cp_bem_011,N/A
2023,31023770050201,cp_bem_019,16
2023,31023560030202,cp_bem_012,7
2023,31023520010204,cp_bem_007,5
2023,31023600020107,cp_bem_003,N/A
2023,31023760040105,cp_bem_007,5
2023,31023720020106,cp_bem_010,N/A
2023,31023580050209,cp_bem_007,7
2023,31023780010004,cp_bem_013,N/A
2023,31023620020110,cp_bem_009,9
2023,31023770040003,cp_bem_012,74
2023,31023630030004,cp_bem_007,14
2023,31023630020302,cp_bem_016,21
2023,31023670080109,cp_bem_017,7
2023,31023720020104,cp_bem_017,N/A
2023,31023710020101,cp_bem_010,N/A
2023,31023680080004,cp_bem_006,13
2023,31023530040209,cp_bem_011,N/A
2023,31023580030003,cp_bem_009,235
2023,31023740070001,cp_bem_011,321
2023,31023670080201,cp_bem_007,9
2023,31023680011203,cp_bem_007,10
2023,31023680090107,cp_bem_016,13
2023,31023600020105,cp_bem_012,10
2023,31023670010001,cp_bem_013,10
2023,31023590010001,cp_bem_016,5
2023,31023740010105,cp_bem_017,6
2023,31023600020121,cp_bem_007,6
2023,31023680010006,cp_bem_016,N/A
2023,31023530030004,cp_bem_003,260
2023,31023710020302,cp_bem_012,N/A
2023,31023540010002,cp_bem_019,25
2023,31023710040001,cp_bem_012,107
2023,31023580030004,cp_bem_019,95
2023,31023750030501,cp_bem_019,5
2023,31023510040006,cp_bem_016,105
2023,31023680060103,cp_bem_007,N/A
2023,31023760030402,cp_bem_014,N/A
2023,31023740020001,cp_bem_007,23
2023,31023720030001,cp_bem_005,8
2023,31023740040001,cp_bem_010,1795
2023,31023620020108,cp_bem_014,N/A
2023,31023590030106,cp_bem_016,N/A
2023,31023580020001,cp_bem_009,132
2023,31023510050102,cp_bem_004,N/A
2023,31023560020001,cp_bem_010,N/A
2023,31023680011206,cp_bem_018,N/A
2023,31023670060104,cp_bem_016,N/A
2023,31023710020104,cp_bem_013,N/A
2023,31023740030501,cp_bem_018,N/A
2023,31023780020103,cp_bem_013,N/A
2023,31023550010106,cp_bem_012,N/A
2023,31023760030003,cp_bem_006,13
2023,31023610010105,cp_bem_007,6
2023,31023680080001,cp_bem_010,7
2023,31023740020105,cp_bem_016,N/A
2023,31023600010004,cp_bem_012,7
2023,31023640040102,cp_bem_012,N/A
2023,31023590030001,cp_bem_012,11
2023,31023740010107,cp_bem_014,N/A
2023,31023610010104,cp_bem_012,N/A
2023,31023670080004,cp_bem_017,4888
2023,31023680080002,cp_bem_019,N/A
2023,31023780010007,cp_bem_003,10
2023,31023710010102,cp_bem_013,N/A
2023,31023640030102,cp_bem_012,10
2023,31023580050001,cp_bem_014,N/A
2023,31023720020102,cp_bem_006,N/A
2023,31023680060103,cp_bem_013,N/A
2023,31023530030001,cp_bem_018,63
2023,31023720010101,cp_bem_014,N/A
2023,31023610020102,cp_bem_007,N/A
2023,31023760020001,cp_bem_012,105
2023,31023590030106,cp_bem_012,N/A
2023,31023620030001,cp_bem_008,6
2023,31023590010003,cp_bem_008,N/A
2023,31023580040109,cp_bem_010,N/A
2023,31023630020203,cp_bem_017,N/A
2023,31023760040101,cp_bem_006,N/A
2023,31023640040001,cp_bem_019,29
2023,31023510040010,cp_bem_007,12
2023,31023750010305,cp_bem_006,N/A
2023,31023750030001,cp_bem_017,41
2023,31023710040105,cp_bem_010,N/A
2023,31023640030001,cp_bem_005,N/A
2023,31023760030402,cp_bem_013,N/A
2023,31023530030002,cp_bem_016,753
2023,31023710020202,cp_bem_017,53
2023,31023630030404,cp_bem_016,N/A
2023,31023510040012,cp_bem_019,5
2023,31023580050108,cp_bem_007,N/A
2023,31023600010004,cp_bem_016,91
2023,31023630030001,cp_bem_015,N/A
2023,31023780020102,cp_bem_019,7
2023,31023580040207,cp_bem_013,N/A
2023,31023630030008,cp_bem_019,33
2023,31023520010107,cp_bem_013,N/A
2023,31023610010103,cp_bem_007,N/A
2023,31023760020201,cp_bem_011,N/A
2023,31023610010202,cp_bem_019,N/A
2023,31023550010103,cp_bem_007,5
2023,31023680010401,cp_bem_016,N/A
2023,31023510040101,cp_bem_013,N/A
2023,31023540010104,cp_bem_010,N/A
2023,31023760030301,cp_bem_012,8
2023,31023680010702,cp_bem_013,N/A
2023,31023540010005,cp_bem_016,91
2023,31023770020103,cp_bem_011,50
2023,31023750020101,cp_bem_012,9
2023,31023560030205,cp_bem_019,8
2023,31023740020203,cp_bem_016,N/A
2023,31023630020201,cp_bem_014,N/A
2023,31023710030403,cp_bem_006,N/A
2023,31023680090001,cp_bem_003,N/A
2023,31023630010101,cp_bem_007,5
2023,31023680090001,cp_bem_018,N/A
2023,31023600020206,cp_bem_011,N/A
2023,31023560010204,cp_bem_007,N/A
2023,31023720020001,cp_bem_009,212
2023,31023540010116,cp_bem_018,N/A
2023,31023750010301,cp_bem_007,7
2023,31023770050002,cp_bem_019,27
2023,31023600020127,cp_bem_017,45
2023,31023720030003,cp_bem_008,N/A
2023,31023760010105,cp_bem_019,N/A
2023,31023560020006,cp_bem_018,8
2023,31023610010207,cp_bem_019,42
2023,31023740010107,cp_bem_003,N/A
2023,31023600020115,cp_bem_016,N/A
2023,31023670010002,cp_bem_010,488
2023,31023590010002,cp_bem_012,N/A
2023,31023780010110,cp_bem_014,N/A
2023,31023760020001,cp_bem_006,14
2023,31023750030203,cp_bem_012,N/A
2023,31023610010207,cp_bem_009,58
2023,31023680010602,cp_bem_003,N/A
2023,31023590020203,cp_bem_010,N/A
2023,31023740030501,cp_bem_007,157
2023,31023680011211,cp_bem_012,8
2023,31023710040107,cp_bem_013,N/A
2023,31023740030303,cp_bem_017,13
2023,31023670080111,cp_bem_012,6
2023,31023550010302,cp_bem_016,N/A
2023,31023550020102,cp_bem_018,7
2023,31023550010104,cp_bem_008,N/A
2023,31023580030003,cp_bem_006,76
2023,31023680030001,cp_bem_005,N/A
2023,31023680090102,cp_bem_012,11
2023,31023620010104,cp_bem_007,N/A
2023,31023680010901,cp_bem_018,N/A
2023,31023680080003,cp_bem_009,30
2023,31023540010201,cp_bem_018,N/A
2023,31023590010001,cp_bem_019,13
2023,31023750030202,cp_bem_019,N/A
2023,31023680011202,cp_bem_010,N/A
2023,31023710030003,cp_bem_016,16
2023,31023680080004,cp_bem_019,N/A
2023,31023710040103,cp_bem_014,N/A
2023,31023710050005,cp_bem_007,182
2023,31023530040202,cp_bem_018,N/A
2023,31023710040101,cp_bem_019,N/A
2023,31023780010107,cp_bem_013,N/A
2023,31023760040106,cp_bem_006,N/A
2023,31023630010201,cp_bem_006,8
2023,31023670060108,cp_bem_012,N/A
2023,31023750020001,cp_bem_018,10
2023,31023680080005,cp_bem_016,N/A
2023,31023710010301,cp_bem_014,N/A
2023,31023520010401,cp_bem_013,12
2023,31023590020104,cp_bem_007,N/A
2023,31023590010003,cp_bem_019,N/A
2023,31023680030001,cp_bem_016,76
2023,31023750030602,cp_bem_019,N/A
2023,31023710010204,cp_bem_010,5
2023,31023590010003,cp_bem_018,N/A
2023,31023610010207,cp_bem_007,127
2023,31023710030005,cp_bem_006,203
2023,31023520010104,cp_bem_019,N/A
2023,31023590040301,cp_bem_011,N/A
2023,31023780010201,cp_bem_017,57
2023,31023770040003,cp_bem_016,353
2023,31023740020303,cp_bem_019,N/A
2023,31023580040109,cp_bem_012,21
2023,31023750030001,cp_bem_009,102
2023,31023720020102,cp_bem_018,N/A
2023,31023740010102,cp_bem_006,N/A
2023,31023770060102,cp_bem_012,N/A
2023,31023680010902,cp_bem_007,N/A
2023,31023720010102,cp_bem_018,N/A
2023,31023620020104,cp_bem_007,10
2023,31023670080201,cp_bem_003,N/A
2023,31023640040103,cp_bem_007,N/A
2023,31023550010101,cp_bem_013,N/A
2023,31023620020109,cp_bem_010,N/A
2023,31023710020001,cp_bem_017,11
2023,31023520020003,cp_bem_012,7
2023,31023740030305,cp_bem_007,7
2023,31023680090001,cp_bem_006,5
2023,31023670050102,cp_bem_007,N/A
2023,31023710030403,cp_bem_013,N/A
2023,31023740010202,cp_bem_007,10
2023,31023540010112,cp_bem_013,N/A
2023,31023520020001,cp_bem_019,N/A
2023,31023750020001,cp_bem_003,6
2023,31023510040007,cp_bem_014,N/A
2023,31023510040003,cp_bem_012,7
2023,31023560020005,cp_bem_013,5
2023,31023620020107,cp_bem_016,N/A
2023,31023510040401,cp_bem_013,6
2023,31023710010201,cp_bem_013,N/A
2023,31023600020114,cp_bem_010,N/A
2023,31023630030404,cp_bem_010,N/A
2023,31023550010101,cp_bem_019,N/A
2023,31023630020001,cp_bem_008,N/A
2023,31023640050103,cp_bem_003,N/A
2023,31023750010501,cp_bem_017,N/A
2023,31023550020105,cp_bem_018,N/A
2023,31023610010207,cp_bem_008,19
2023,31023510050104,cp_bem_017,5
2023,31023670020001,cp_bem_008,25
2023,31023580030004,cp_bem_011,21
2023,31023620020112,cp_bem_007,N/A
2023,31023580050207,cp_bem_013,N/A
2023,31023560030202,cp_bem_016,9
2023,31023760020202,cp_bem_016,N/A
2023,31023510040006,cp_bem_010,5
2023,31023680010501,cp_bem_012,N/A
2023,31023510040009,cp_bem_016,N/A
2023,31023750030604,cp_bem_010,N/A
2023,31023630020012,cp_bem_009,N/A
2023,31023740020401,cp_bem_019,7
2023,31023720030003,cp_bem_011,12
2023,31023750030502,cp_bem_019,N/A
2023,31023750010002,cp_bem_005,N/A
2023,31023680010502,cp_bem_007,6
2023,31023610010107,cp_bem_012,22
2023,31023610020305,cp_bem_016,5
2023,31023600020127,cp_bem_016,6
2023,31023530040301,cp_bem_013,N/A
2023,31023740030304,cp_bem_013,N/A
2023,31023610010104,cp_bem_007,5
2023,31023590020205,cp_bem_007,7
2023,31023630020007,cp_bem_012,12
2023,31023540010201,cp_bem_014,N/A
2023,31023680010903,cp_bem_010,N/A
2023,31023750010201,cp_bem_019,N/A
2023,31023720020110,cp_bem_012,7
2023,31023600010006,cp_bem_013,N/A
2023,31023600020114,cp_bem_008,N/A
2023,31023550020104,cp_bem_007,5
2023,31023560020003,cp_bem_006,N/A
2023,31023620020104,cp_bem_014,N/A
2023,31023630020002,cp_bem_015,22
2023,31023780010004,cp_bem_008,N/A
2023,31023620010103,cp_bem_019,6
2023,31023630030404,cp_bem_008,N/A
2023,31023710030402,cp_bem_017,7
2023,31023770040003,cp_bem_014,11
2023,31023710020302,cp_bem_008,N/A
2023,31023710010101,cp_bem_009,N/A
2023,31023510050201,cp_bem_012,N/A
2023,31023560010105,cp_bem_015,47
2023,31023590020206,cp_bem_017,136
2023,31023540010201,cp_bem_015,25
2023,31023720020001,cp_bem_007,16
2023,31023740040001,cp_bem_013,1164
2023,31023680010202,cp_bem_019,N/A
2023,31023550020105,cp_bem_010,N/A
2023,31023610020202,cp_bem_014,18
2023,31023710010104,cp_bem_018,N/A
2023,31023580040101,cp_bem_016,N/A
2023,31023710030002,cp_bem_007,134
2023,31023760040106,cp_bem_014,N/A
2023,31023630010103,cp_bem_019,N/A
2023,31023530040104,cp_bem_013,N/A
2023,31023620050005,cp_bem_007,29
2023,31023750010001,cp_bem_009,90
2023,31023630020008,cp_bem_006,9
2023,31023770050301,cp_bem_018,10
2023,31023630020005,cp_bem_017,57
2023,31023670080201,cp_bem_019,N/A
2023,31023520010105,cp_bem_010,N/A
2023,31023510010002,cp_bem_019,14
2023,31023670060109,cp_bem_007,9
2023,31023540010116,cp_bem_013,N/A
2023,31023670040002,cp_bem_007,88
2023,31023610020202,cp_bem_012,13
2023,31023770010102,cp_bem_009,N/A
2023,31023530040401,cp_bem_009,172
2023,31023620020107,cp_bem_012,22
2023,31023680010502,cp_bem_017,15
2023,31023530030002,cp_bem_018,117
2023,31023610010101,cp_bem_013,N/A
2023,31023530030006,cp_bem_017,55
2023,31023740030501,cp_bem_016,12
2023,31023620040002,cp_bem_003,19
2023,31023530030006,cp_bem_013,221
2023,31023740040001,cp_bem_016,82
2023,31023780010103,cp_bem_010,N/A
2023,31023640020103,cp_bem_003,N/A
2023,31023750010003,cp_bem_011,N/A
2023,31023710010301,cp_bem_007,10
2023,31023600020201,cp_bem_003,N/A
2023,31023770050301,cp_bem_013,12
2023,31023760040001,cp_bem_006,41
2023,31023580050002,cp_bem_016,78
2023,31023510020001,cp_bem_009,15
2023,31023580050102,cp_bem_009,5
2023,31023590040402,cp_bem_016,N/A
2023,31023760030001,cp_bem_003,6
2023,31023590010003,cp_bem_013,N/A
2023,31023530030004,cp_bem_014,152
2023,31023750030201,cp_bem_018,N/A
2023,31023630030009,cp_bem_007,N/A
2023,31023760020001,cp_bem_004,N/A
2023,31023780010007,cp_bem_007,34
2023,31023720030003,cp_bem_014,55
2023,31023740040001,cp_bem_014,265
2023,31023720030003,cp_bem_016,123
2023,31023720020003,cp_bem_006,126
2023,31023770040002,cp_bem_011,N/A
2023,31023580020003,cp_bem_016,N/A
2023,31023530030004,cp_bem_017,17
2023,31023760020101,cp_bem_007,16
2023,31023670040003,cp_bem_017,39
2023,31023680060103,cp_bem_010,N/A
2023,31023630030005,cp_bem_010,N/A
2023,31023550010001,cp_bem_016,8
2023,31023510040004,cp_bem_019,N/A
2023,31023630030405,cp_bem_007,N/A
2023,31023750010003,cp_bem_009,99
2023,31023750010007,cp_bem_009,199
2023,31023580040001,cp_bem_017,67
2023,31023680060102,cp_bem_008,N/A
2023,31023620020101,cp_bem_007,8
2023,31023640030001,cp_bem_017,265
2023,31023590030103,cp_bem_018,N/A
2023,31023510050104,cp_bem_010,N/A
2023,31023710010104,cp_bem_019,N/A
2023,31023770030501,cp_bem_013,N/A
2023,31023760040206,cp_bem_006,N/A
2023,31023560030303,cp_bem_014,N/A
2023,31023640010001,cp_bem_010,86
2023,31023600020210,cp_bem_013,N/A
2023,31023750030501,cp_bem_016,N/A
2023,31023620020111,cp_bem_010,N/A
2023,31023600020207,cp_bem_007,N/A
2023,31023620020110,cp_bem_007,7
2023,31023630020003,cp_bem_019,12
2023,31023720010103,cp_bem_007,N/A
2023,31023670040002,cp_bem_013,18
2023,31023770020103,cp_bem_017,20
2023,31023630010301,cp_bem_016,N/A
2023,31023640040102,cp_bem_016,N/A
2023,31023640010001,cp_bem_006,111
2023,31023770010204,cp_bem_012,N/A
2023,31023630030004,cp_bem_016,N/A
2023,31023720040001,cp_bem_014,17
2023,31023640050103,cp_bem_009,9
2023,31023680080005,cp_bem_009,12
2023,31023510010001,cp_bem_012,N/A
2023,31023710050002,cp_bem_019,18
2023,31023520020003,cp_bem_016,6
2023,31023640030103,cp_bem_012,6
2023,31023770010102,cp_bem_006,N/A
2023,31023510050404,cp_bem_013,N/A
2023,31023610010106,cp_bem_019,14
2023,31023770020110,cp_bem_007,5
2023,31023760010102,cp_bem_012,7
2023,31023720030001,cp_bem_009,31
2023,31023670060108,cp_bem_003,N/A
2023,31023510050305,cp_bem_004,N/A
2023,31023720030004,cp_bem_006,N/A
2023,31023600020106,cp_bem_019,N/A
2023,31023600020109,cp_bem_019,6
2023,31023590020104,cp_bem_019,N/A
2023,31023780010008,cp_bem_007,47
2023,31023620010108,cp_bem_019,N/A
2023,31023760020001,cp_bem_017,367
2023,31023640010002,cp_bem_016,55
2023,31023600010002,cp_bem_008,N/A
2023,31023520020007,cp_bem_018,N/A
2023,31023740010105,cp_bem_019,N/A
2023,31023530040201,cp_bem_007,6
2023,31023620040001,cp_bem_013,522
2023,31023530030001,cp_bem_019,15
2023,31023680010401,cp_bem_007,N/A
2023,31023640010001,cp_bem_014,89
2023,31023520010004,cp_bem_015,38
2023,31023640030201,cp_bem_014,N/A
2023,31023630020002,cp_bem_007,14
2023,31023580040111,cp_bem_006,N/A
2023,31023630020301,cp_bem_005,5
2023,31023740010001,cp_bem_018,8
2023,31023520010301,cp_bem_007,5
2023,31023630020012,cp_bem_006,N/A
2023,31023600020106,cp_bem_016,N/A
2023,31023540010002,cp_bem_016,141
2023,31023510040601,cp_bem_010,N/A
2023,31023780010009,cp_bem_008,N/A
2023,31023620050004,cp_bem_006,1042
2023,31023550010302,cp_bem_006,5
2023,31023670080105,cp_bem_019,N/A
2023,31023540010107,cp_bem_013,N/A
2023,31023740030201,cp_bem_010,N/A
2023,31023620020113,cp_bem_006,N/A
2023,31023510040008,cp_bem_012,23
2023,31023680010701,cp_bem_016,N/A
2023,31023780010011,cp_bem_003,12
2023,31023560010106,cp_bem_007,N/A
2023,31023680060101,cp_bem_006,N/A
2023,31023750010301,cp_bem_012,N/A
2023,31023770020103,cp_bem_009,54
2023,31023600020205,cp_bem_014,N/A
2023,31023760040001,cp_bem_018,N/A
2023,31023600020001,cp_bem_016,744
2023,31023600020124,cp_bem_014,N/A
2023,31023640030001,cp_bem_019,92
2023,31023600020202,cp_bem_019,N/A
2023,31023530030006,cp_bem_004,N/A
2023,31023620010104,cp_bem_018,8
2023,31023530040301,cp_bem_007,13
2023,31023760030201,cp_bem_006,N/A
2023,31023510040012,cp_bem_013,N/A
2023,31023710030301,cp_bem_006,N/A
2023,31023780010002,cp_bem_009,21
2023,31023750030103,cp_bem_007,26
2023,31023760030301,cp_bem_019,N/A
2023,31023520020007,cp_bem_006,N/A
2023,31023710030005,cp_bem_016,130
2023,31023600010007,cp_bem_003,N/A
2023,31023510040012,cp_bem_016,N/A
2023,31023510040009,cp_bem_009,6
2023,31023640030103,cp_bem_019,N/A
2023,31023590040402,cp_bem_007,17
2023,31023750010102,cp_bem_013,N/A
2023,31023770030001,cp_bem_009,55
2023,31023530030002,cp_bem_010,201
2023,31023590040403,cp_bem_019,N/A
2023,31023710030002,cp_bem_014,N/A
2023,31023740050001,cp_bem_011,301
2023,31023780020001,cp_bem_019,24
2023,31023550020201,cp_bem_007,21
2023,31023680060201,cp_bem_011,N/A
2023,31023720010106,cp_bem_019,6
2023,31023740010001,cp_bem_009,44
2023,31023710050002,cp_bem_012,7
2023,31023670060101,cp_bem_014,N/A
2023,31023740030305,cp_bem_013,N/A
2023,31023670040003,cp_bem_019,N/A
2023,31023740010107,cp_bem_008,N/A
2023,31023720020102,cp_bem_016,20
2023,31023770050003,cp_bem_018,N/A
2023,31023770020107,cp_bem_012,N/A
2023,31023520020004,cp_bem_014,N/A
2023,31023610010206,cp_bem_007,8
2023,31023620020111,cp_bem_013,N/A
2023,31023510040011,cp_bem_012,N/A
2023,31023550010101,cp_bem_012,N/A
2023,31023550010302,cp_bem_008,44
2023,31023520010102,cp_bem_010,N/A
2023,31023710050001,cp_bem_007,513
2023,31023580050001,cp_bem_012,79
2023,31023580020003,cp_bem_013,N/A
2023,31023510010002,cp_bem_007,135
2023,31023620010107,cp_bem_007,8
2023,31023670020001,cp_bem_014,764
2023,31023670080002,cp_bem_013,139
2023,31023710050004,cp_bem_014,10
2023,31023600020104,cp_bem_010,N/A
2023,31023530030002,cp_bem_007,1397
2023,31023630020201,cp_bem_006,N/A
2023,31023740060001,cp_bem_019,73
2023,31023770020107,cp_bem_007,N/A
2023,31023610010103,cp_bem_014,N/A
2023,31023680010801,cp_bem_013,N/A
2023,31023550010203,cp_bem_013,N/A
2023,31023510040002,cp_bem_013,N/A
2023,31023780010004,cp_bem_016,N/A
2023,31023600010003,cp_bem_016,159
2023,31023740010203,cp_bem_007,7
2023,31023680060101,cp_bem_014,N/A
2023,31023770050002,cp_bem_012,44
2023,31023710030003,cp_bem_011,N/A
2023,31023760040203,cp_bem_019,N/A
2023,31023750010003,cp_bem_017,58
2023,31023620050201,cp_bem_019,N/A
2023,31023740010102,cp_bem_016,N/A
2023,31023670070101,cp_bem_013,N/A
2023,31023750010201,cp_bem_016,N/A
2023,31023670060107,cp_bem_019,N/A
2023,31023710050004,cp_bem_016,52
2023,31023510040008,cp_bem_019,12
2023,31023510040010,cp_bem_019,N/A
2023,31023630020009,cp_bem_012,7
2023,31023740010201,cp_bem_003,N/A
2023,31023510050101,cp_bem_018,N/A
2023,31023630010201,cp_bem_012,N/A
2023,31023640050001,cp_bem_003,5
2023,31023630020016,cp_bem_019,N/A
2023,31023580040111,cp_bem_010,N/A
2023,31023600020201,cp_bem_014,N/A
2023,31023530040203,cp_bem_007,N/A
2023,31023710010104,cp_bem_003,N/A
2023,31023510040401,cp_bem_010,N/A
2023,31023760020201,cp_bem_016,N/A
2023,31023750010006,cp_bem_013,15
2023,31023670020001,cp_bem_018,44
2023,31023710030002,cp_bem_006,31
2023,31023600020201,cp_bem_016,N/A
2023,31023680011208,cp_bem_010,N/A
2023,31023610010202,cp_bem_009,N/A
2023,31023600020103,cp_bem_006,N/A
2023,31023640050103,cp_bem_016,15
2023,31023760040001,cp_bem_003,8
2023,31023620050103,cp_bem_019,N/A
