2023,23080880010401,cp_bem_006,N/A
2023,23080510030502,cp_bem_006,N/A
2023,23080730020211,cp_bem_007,N/A
2023,23080880010704,cp_bem_016,N/A
2023,23080880010002,cp_bem_006,194
2023,23080650010303,cp_bem_006,N/A
2023,23080640020012,cp_bem_013,N/A
2023,23080510050402,cp_bem_008,N/A
2023,23080531040016,cp_bem_012,N/A
2023,23080880010603,cp_bem_007,N/A
2023,23080790030002,cp_bem_013,N/A
2023,23080580010015,cp_bem_019,7
2023,23080850010501,cp_bem_003,N/A
2023,23080600010002,cp_bem_014,N/A
2023,23080510060007,cp_bem_016,5
2023,23080740040301,cp_bem_016,N/A
2023,23080740020202,cp_bem_006,N/A
2023,23080780020002,cp_bem_016,9
2023,23080541010001,cp_bem_007,51
2023,23080860010607,cp_bem_007,11
2023,23080880010907,cp_bem_007,9
2023,23080580010018,cp_bem_009,7
2023,23080510050201,cp_bem_006,12
2023,23080580010024,cp_bem_019,N/A
2023,23080810020005,cp_bem_013,N/A
2023,23080880010906,cp_bem_007,N/A
2023,23080790080001,cp_bem_008,N/A
2023,23080800010006,cp_bem_014,N/A
2023,23080790100009,cp_bem_008,46
2023,23080580010016,cp_bem_016,10
2023,23080880010206,cp_bem_018,N/A
2023,23080880010507,cp_bem_007,N/A
2023,23080790080101,cp_bem_006,N/A
2023,23080880020603,cp_bem_019,N/A
2023,23080600010007,cp_bem_006,N/A
2023,23080531040023,cp_bem_003,10
2023,23080510050007,cp_bem_003,N/A
2023,23080560010201,cp_bem_012,N/A
2023,23080510020004,cp_bem_006,N/A
2023,23080810020201,cp_bem_012,7
2023,23080510030001,cp_bem_019,10
2023,23080810021801,cp_bem_003,N/A
2023,23080590020008,cp_bem_018,5
2023,23080840010201,cp_bem_006,N/A
2023,23080880021205,cp_bem_009,5
2023,23080590010102,cp_bem_007,N/A
2023,23080740020701,cp_bem_016,N/A
2023,23080860010601,cp_bem_006,N/A
2023,23080790030201,cp_bem_012,11
2023,23080510060202,cp_bem_009,N/A
2023,23080550010001,cp_bem_006,5
2023,23080590010010,cp_bem_009,10
2023,23080780030101,cp_bem_013,N/A
2023,23080510050001,cp_bem_013,8
2023,23080541010403,cp_bem_012,10
2023,23080880021303,cp_bem_008,N/A
2023,23080810020102,cp_bem_008,N/A
2023,23080880021701,cp_bem_003,5
2023,23080810010003,cp_bem_018,7
2023,23080880010509,cp_bem_016,N/A
2023,23080850010601,cp_bem_006,N/A
2023,23080630010001,cp_bem_013,15
2023,23080880010206,cp_bem_012,11
2023,23080850010601,cp_bem_012,N/A
2023,23080531040801,cp_bem_003,N/A
2023,23080800011902,cp_bem_014,N/A
2023,23080880010906,cp_bem_017,13
2023,23080880010504,cp_bem_016,N/A
2023,23080880010901,cp_bem_006,N/A
2023,23080850010108,cp_bem_019,N/A
2023,23080840030101,cp_bem_019,N/A
2023,23080550010204,cp_bem_014,N/A
2023,23080730020003,cp_bem_007,127
2023,23080840030201,cp_bem_012,5
2023,23080740020502,cp_bem_010,N/A
2023,23080730030005,cp_bem_010,6
2023,23080730030103,cp_bem_016,N/A
2023,23080531020003,cp_bem_013,11
2023,23080870020501,cp_bem_019,N/A
2023,23080850010301,cp_bem_007,12
2023,23080541020103,cp_bem_012,12
2023,23080870020006,cp_bem_007,N/A
2023,23080510020012,cp_bem_008,N/A
2023,23080541020102,cp_bem_011,5
2023,23080730020210,cp_bem_006,N/A
2023,23080850010302,cp_bem_012,N/A
2023,23080640020008,cp_bem_003,6
2023,23080560010103,cp_bem_008,N/A
2023,23080550010105,cp_bem_007,N/A
2023,23080580010003,cp_bem_018,N/A
2023,23080860020001,cp_bem_018,30
2023,23080790020105,cp_bem_008,N/A
2023,23080510060202,cp_bem_003,N/A
2023,23080800010301,cp_bem_012,7
2023,23080850020007,cp_bem_007,6
2023,23080730020201,cp_bem_019,17
2023,23080510060401,cp_bem_017,10
2023,23080850010001,cp_bem_017,492
2023,23080640021101,cp_bem_019,6
2023,23080870020502,cp_bem_007,N/A
2023,23080531040302,cp_bem_006,N/A
2023,23080870020003,cp_bem_008,49
2023,23080790100004,cp_bem_012,12
2023,23080850020010,cp_bem_019,6
2023,23080740020001,cp_bem_016,232
2023,23080780010108,cp_bem_014,N/A
2023,23080840050008,cp_bem_007,245
2023,23080531020401,cp_bem_007,N/A
2023,23080840050201,cp_bem_010,N/A
2023,23080640020008,cp_bem_006,37
2023,23080860010004,cp_bem_011,16
2023,23080780040606,cp_bem_016,N/A
2023,23080800010018,cp_bem_009,N/A
2023,23080600010501,cp_bem_019,N/A
2023,23080880021402,cp_bem_017,17
2023,23080880020604,cp_bem_014,N/A
2023,23080541020104,cp_bem_009,14
2023,23080780050103,cp_bem_010,N/A
2023,23080541010202,cp_bem_006,6
2023,23080860010501,cp_bem_007,N/A
2023,23080880021202,cp_bem_008,N/A
2023,23080840020201,cp_bem_017,10
2023,23080550010702,cp_bem_019,N/A
2023,23080840030502,cp_bem_007,6
2023,23080590020009,cp_bem_014,12
2023,23080780010102,cp_bem_013,N/A
2023,23080840050009,cp_bem_006,22
2023,23080860020201,cp_bem_010,N/A
2023,23080640020006,cp_bem_014,N/A
2023,23080800011902,cp_bem_019,6
2023,23080870010003,cp_bem_015,15
2023,23080531020101,cp_bem_012,8
2023,23080630010201,cp_bem_007,9
2023,23080510050003,cp_bem_006,N/A
2023,23080780040401,cp_bem_003,N/A
2023,23080740040203,cp_bem_012,N/A
2023,23080790100003,cp_bem_011,N/A
2023,23080510040208,cp_bem_003,N/A
2023,23080531040016,cp_bem_003,N/A
2023,23080531020204,cp_bem_012,9
2023,23080620020006,cp_bem_018,N/A
2023,23080650010006,cp_bem_011,8
2023,23080510030201,cp_bem_012,7
2023,23080510020015,cp_bem_009,N/A
2023,23080620010002,cp_bem_016,N/A
2023,23080740020702,cp_bem_011,8
2023,23080730030202,cp_bem_016,N/A
2023,23080780030206,cp_bem_014,N/A
2023,23080541010405,cp_bem_007,14
2023,23080541020202,cp_bem_013,N/A
2023,23080580010031,cp_bem_007,8
2023,23080740020003,cp_bem_019,6
2023,23080620020014,cp_bem_007,N/A
2023,23080550010102,cp_bem_007,6
2023,23080640020014,cp_bem_006,11
2023,23080510060004,cp_bem_008,126
2023,23080780040402,cp_bem_007,10
2023,23080531020003,cp_bem_017,992
2023,23080810020001,cp_bem_017,101
2023,23080880020801,cp_bem_006,N/A
2023,23080531040302,cp_bem_007,N/A
2023,23080531020012,cp_bem_018,N/A
2023,23080780050102,cp_bem_006,N/A
2023,23080800010202,cp_bem_007,8
2023,23080880010801,cp_bem_019,N/A
2023,23080640020017,cp_bem_016,N/A
2023,23080870020505,cp_bem_012,N/A
2023,23080880010206,cp_bem_013,N/A
2023,23080790100008,cp_bem_010,784
2023,23080740030205,cp_bem_010,7
2023,23080560010002,cp_bem_009,5
2023,23080740020804,cp_bem_007,10
2023,23080510030703,cp_bem_016,N/A
2023,23080780010102,cp_bem_003,N/A
2023,23080860010602,cp_bem_018,N/A
2023,23080810020407,cp_bem_016,N/A
2023,23080840050007,cp_bem_013,N/A
2023,23080510030002,cp_bem_005,N/A
2023,23080800010001,cp_bem_010,N/A
2023,23080510030402,cp_bem_017,8
2023,23080600010501,cp_bem_007,5
2023,23080780010102,cp_bem_017,15
2023,23080880010603,cp_bem_006,N/A
2023,23080730030005,cp_bem_009,185
2023,23080580010019,cp_bem_014,10
2023,23080531020401,cp_bem_003,N/A
2023,23080640020003,cp_bem_014,23
2023,23080790060104,cp_bem_014,N/A
2023,23080880021402,cp_bem_008,N/A
2023,23080620010001,cp_bem_018,38
2023,23080640020014,cp_bem_003,72
2023,23080531020205,cp_bem_003,N/A
2023,23080780040601,cp_bem_019,N/A
2023,23080810020002,cp_bem_010,N/A
2023,23080800010008,cp_bem_017,28
2023,23080510050201,cp_bem_016,5
2023,23080600010005,cp_bem_019,N/A
2023,23080880021702,cp_bem_008,N/A
2023,23080810021602,cp_bem_007,6
2023,23080800010001,cp_bem_005,29
2023,23080870020302,cp_bem_008,N/A
2023,23080510060010,cp_bem_008,N/A
2023,23080600010001,cp_bem_006,13
2023,23080800010020,cp_bem_013,N/A
2023,23080730030102,cp_bem_003,N/A
2023,23080800010011,cp_bem_013,N/A
2023,23080590010004,cp_bem_004,N/A
2023,23080510030004,cp_bem_012,N/A
2023,23080840010101,cp_bem_010,N/A
2023,23080870020403,cp_bem_016,N/A
2023,23080840050006,cp_bem_005,427
2023,23080730020007,cp_bem_007,N/A
2023,23080510020008,cp_bem_009,47
2023,23080541010202,cp_bem_008,N/A
2023,23080740020102,cp_bem_012,N/A
2023,23080541020104,cp_bem_007,12
2023,23080880010204,cp_bem_014,N/A
2023,23080531020001,cp_bem_006,N/A
2023,23080560010006,cp_bem_012,N/A
2023,23080510060004,cp_bem_018,N/A
2023,23080550010002,cp_bem_010,N/A
2023,23080590010004,cp_bem_019,443
2023,23080850010101,cp_bem_007,5
2023,23080780030107,cp_bem_013,N/A
2023,23080560010004,cp_bem_019,N/A
2023,23080740010001,cp_bem_003,15
2023,23080620020004,cp_bem_012,N/A
2023,23080730020009,cp_bem_019,14
2023,23080850010003,cp_bem_012,6
2023,23080850010201,cp_bem_016,N/A
2023,23080840010001,cp_bem_003,7
2023,23080880010405,cp_bem_019,N/A
2023,23080650010005,cp_bem_019,8
2023,23080550010106,cp_bem_016,N/A
2023,23080780030201,cp_bem_013,N/A
2023,23080880020001,cp_bem_018,9
2023,23080510030004,cp_bem_016,N/A
2023,23080550010109,cp_bem_003,N/A
2023,23080640020006,cp_bem_012,N/A
2023,23080810010001,cp_bem_014,32
2023,23080800012301,cp_bem_013,N/A
2023,23080840010203,cp_bem_013,N/A
2023,23080780050107,cp_bem_012,N/A
2023,23080790050102,cp_bem_016,N/A
2023,23080870020504,cp_bem_007,17
2023,23080840050007,cp_bem_014,N/A
2023,23080650010309,cp_bem_017,14
2023,23080780040201,cp_bem_013,N/A
2023,23080560010102,cp_bem_007,N/A
2023,23080840050009,cp_bem_019,7
2023,23080870020301,cp_bem_019,N/A
2023,23080800012401,cp_bem_016,5
2023,23080640021601,cp_bem_019,6
2023,23080730030204,cp_bem_017,20
2023,23080560010201,cp_bem_006,N/A
2023,23080531020004,cp_bem_016,N/A
2023,23080510050010,cp_bem_010,N/A
2023,23080740040301,cp_bem_006,N/A
2023,23080780060114,cp_bem_007,N/A
2023,23080531030001,cp_bem_015,182
2023,23080880010508,cp_bem_013,N/A
2023,23080780060101,cp_bem_019,N/A
2023,23080510050002,cp_bem_011,N/A
2023,23080580010013,cp_bem_008,N/A
2023,23080531020502,cp_bem_007,5
2023,23080870020403,cp_bem_008,5
2023,23080541020011,cp_bem_018,13
2023,23080780020103,cp_bem_016,N/A
2023,23080600010006,cp_bem_007,N/A
2023,23080531040704,cp_bem_019,N/A
2023,23080560010010,cp_bem_017,6
2023,23080541020104,cp_bem_016,N/A
2023,23080550010001,cp_bem_007,29
2023,23080730010002,cp_bem_019,12
2023,23080860010006,cp_bem_012,N/A
2023,23080580010007,cp_bem_019,28
2023,23080541010302,cp_bem_006,N/A
2023,23080840030202,cp_bem_006,N/A
2023,23080531020009,cp_bem_014,N/A
2023,23080550010302,cp_bem_012,N/A
2023,23080870010008,cp_bem_018,60
2023,23080510030006,cp_bem_008,N/A
2023,23080740040402,cp_bem_004,N/A
2023,23080510060401,cp_bem_010,N/A
2023,23080850010801,cp_bem_010,N/A
2023,23080880010307,cp_bem_012,19
2023,23080800010012,cp_bem_012,7
2023,23080531020401,cp_bem_008,N/A
2023,23080640020005,cp_bem_007,47
2023,23080510050007,cp_bem_010,N/A
2023,23080620020003,cp_bem_019,11
2023,23080620020008,cp_bem_012,N/A
2023,23080800010027,cp_bem_009,8
2023,23080870010006,cp_bem_016,13
2023,23080780020104,cp_bem_016,N/A
2023,23080880021204,cp_bem_007,14
2023,23080840050007,cp_bem_019,N/A
2023,23080650010008,cp_bem_016,N/A
2023,23080620010005,cp_bem_009,18
2023,23080860010303,cp_bem_018,N/A
2023,23080620010004,cp_bem_017,55
2023,23080510040001,cp_bem_006,58
2023,23080630020002,cp_bem_006,10
2023,23080590020002,cp_bem_008,N/A
2023,23080780040404,cp_bem_018,N/A
2023,23080780050210,cp_bem_016,N/A
2023,23080800010001,cp_bem_013,15
2023,23080531040012,cp_bem_006,17
2023,23080810020409,cp_bem_007,10
2023,23080810020302,cp_bem_006,N/A
2023,23080531020009,cp_bem_018,N/A
2023,23080730030005,cp_bem_008,1322
2023,23080640020012,cp_bem_007,36
2023,23080531020006,cp_bem_017,1494
2023,23080590020007,cp_bem_003,N/A
2023,23080541010503,cp_bem_006,N/A
2023,23080650010306,cp_bem_016,17
2023,23080600010015,cp_bem_012,N/A
2023,23080780020201,cp_bem_007,8
2023,23080740020205,cp_bem_006,N/A
2023,23080840050301,cp_bem_006,N/A
2023,23080790050101,cp_bem_006,N/A
2023,23080790100005,cp_bem_008,13
2023,23080600010013,cp_bem_009,29
2023,23080880010404,cp_bem_007,N/A
2023,23080510010003,cp_bem_012,N/A
2023,23080531020003,cp_bem_011,49
2023,23080810010002,cp_bem_019,N/A
2023,23080590020003,cp_bem_018,20
2023,23080531040006,cp_bem_007,108
2023,23080630020002,cp_bem_007,13
2023,23080630010303,cp_bem_019,N/A
2023,23080541010605,cp_bem_012,N/A
2023,23080510020013,cp_bem_006,16
2023,23080800010201,cp_bem_008,N/A
2023,23080560010008,cp_bem_006,N/A
2023,23080780020001,cp_bem_007,148
2023,23080880020606,cp_bem_017,6
2023,23080730030003,cp_bem_013,N/A
2023,23080780060102,cp_bem_016,19
2023,23080800010004,cp_bem_006,N/A
2023,23080531040301,cp_bem_014,N/A
2023,23080870020301,cp_bem_017,7
2023,23080740020101,cp_bem_009,N/A
2023,23080870010101,cp_bem_018,N/A
2023,23080740020301,cp_bem_012,N/A
2023,23080870020007,cp_bem_016,N/A
2023,23080880020902,cp_bem_012,N/A
2023,23080800012702,cp_bem_007,10
2023,23080510020004,cp_bem_019,N/A
2023,23080850010301,cp_bem_014,N/A
2023,23080780050205,cp_bem_010,N/A
2023,23080630020107,cp_bem_019,N/A
2023,23080800010202,cp_bem_019,N/A
2023,23080870010008,cp_bem_012,81
2023,23080880020601,cp_bem_016,N/A
2023,23080740040001,cp_bem_001,12
2023,23080790030101,cp_bem_018,N/A
2023,23080541010602,cp_bem_006,N/A
2023,23080780050003,cp_bem_013,N/A
2023,23080620020014,cp_bem_008,N/A
2023,23080650010004,cp_bem_010,6
2023,23080840050009,cp_bem_004,30
2023,23080740020001,cp_bem_011,30
2023,23080810020006,cp_bem_013,N/A
2023,23080550010002,cp_bem_016,21
2023,23080600010008,cp_bem_012,N/A
2023,23080531020018,cp_bem_006,6
2023,23080580010015,cp_bem_012,N/A
2023,23080620010007,cp_bem_009,23
2023,23080810020201,cp_bem_019,5
2023,23080640020017,cp_bem_019,16
2023,23080880020803,cp_bem_017,13
2023,23080541020203,cp_bem_006,N/A
2023,23080860010002,cp_bem_006,91
2023,23080850020004,cp_bem_007,24
2023,23080800012301,cp_bem_009,N/A
2023,23080880021202,cp_bem_017,N/A
2023,23080560010103,cp_bem_009,5
2023,23080800011703,cp_bem_013,N/A
2023,23080740030206,cp_bem_007,6
2023,23080880020606,cp_bem_003,N/A
2023,23080541020013,cp_bem_003,N/A
2023,23080780080001,cp_bem_007,8
2023,23080531040001,cp_bem_013,N/A
2023,23080541020001,cp_bem_013,N/A
2023,23080880020706,cp_bem_006,N/A
2023,23080810021401,cp_bem_016,N/A
2023,23080780050001,cp_bem_010,8
2023,23080531040020,cp_bem_006,13
2023,23080650010005,cp_bem_009,13
2023,23080550010202,cp_bem_009,6
2023,23080531040007,cp_bem_019,20
2023,23080850010802,cp_bem_012,6
2023,23080590010008,cp_bem_009,41
2023,23080650010501,cp_bem_006,N/A
2023,23080810020005,cp_bem_014,N/A
2023,23080800010602,cp_bem_016,N/A
2023,23080640020007,cp_bem_014,N/A
2023,23080730010401,cp_bem_012,7
2023,23080531040014,cp_bem_009,5
2023,23080870010002,cp_bem_003,N/A
2023,23080800010015,cp_bem_018,N/A
2023,23080800020101,cp_bem_016,N/A
2023,23080620020002,cp_bem_003,16
2023,23080810020004,cp_bem_016,17
2023,23080850020011,cp_bem_007,9
2023,23080640021101,cp_bem_008,N/A
2023,23080870020406,cp_bem_006,N/A
2023,23080580010101,cp_bem_006,N/A
2023,23080860010005,cp_bem_007,5
2023,23080640020101,cp_bem_007,N/A
2023,23080840050006,cp_bem_010,57
2023,23080790030101,cp_bem_019,7
2023,23080780060101,cp_bem_007,6
2023,23080780060115,cp_bem_010,N/A
2023,23080650010307,cp_bem_006,N/A
2023,23080730030002,cp_bem_007,5
2023,23080810021701,cp_bem_016,N/A
2023,23080541020014,cp_bem_006,N/A
2023,23080740020004,cp_bem_019,173
2023,23080531040013,cp_bem_007,39
2023,23080850010503,cp_bem_007,8
2023,23080740020501,cp_bem_010,N/A
2023,23080541020016,cp_bem_003,7
2023,23080590010002,cp_bem_017,N/A
2023,23080620020012,cp_bem_006,N/A
2023,23080510020014,cp_bem_011,N/A
2023,23080800013002,cp_bem_019,N/A
2023,23080850020101,cp_bem_016,N/A
2023,23080870020007,cp_bem_005,N/A
2023,23080640020002,cp_bem_014,N/A
2023,23080780040201,cp_bem_014,N/A
2023,23080870020403,cp_bem_003,N/A
2023,23080840010201,cp_bem_015,16
2023,23080860010008,cp_bem_012,5
2023,23080850010201,cp_bem_018,N/A
2023,23080850010501,cp_bem_017,6
2023,23080870020202,cp_bem_012,N/A
2023,23080510060009,cp_bem_003,N/A
2023,23080880010301,cp_bem_019,N/A
2023,23080541020206,cp_bem_007,7
2023,23080510030201,cp_bem_007,N/A
2023,23080620020007,cp_bem_009,43
2023,23080510020002,cp_bem_013,N/A
2023,23080880020601,cp_bem_007,7
2023,23080531040017,cp_bem_008,9
2023,23080531020012,cp_bem_017,40
2023,23080870010005,cp_bem_008,N/A
2023,23080870020504,cp_bem_005,N/A
2023,23080650010101,cp_bem_007,N/A
2023,23080580010302,cp_bem_016,N/A
2023,23080510020007,cp_bem_013,N/A
2023,23080600010901,cp_bem_006,N/A
2023,23080740020202,cp_bem_003,N/A
2023,23080730020003,cp_bem_016,29
2023,23080780060110,cp_bem_010,N/A
2023,23080510030005,cp_bem_016,15
2023,23080800011902,cp_bem_017,6
2023,23080531040020,cp_bem_010,N/A
2023,23080740020204,cp_bem_009,10
2023,23080840010103,cp_bem_008,N/A
2023,23080560010101,cp_bem_007,8
2023,23080850010602,cp_bem_014,N/A
2023,23080580010022,cp_bem_019,N/A
2023,23080730020003,cp_bem_017,271
2023,23080580010025,cp_bem_017,254
2023,23080870010002,cp_bem_006,16
2023,23080510030003,cp_bem_007,41
2023,23080780040403,cp_bem_012,21
2023,23080780030203,cp_bem_016,N/A
2023,23080860010001,cp_bem_016,149
2023,23080510030504,cp_bem_010,N/A
2023,23080870010003,cp_bem_009,21
2023,23080510010002,cp_bem_014,N/A
2023,23080740020201,cp_bem_019,N/A
2023,23080531040402,cp_bem_003,N/A
2023,23080860010103,cp_bem_016,7
2023,23080620020101,cp_bem_012,N/A
2023,23080880021603,cp_bem_013,N/A
2023,23080630020205,cp_bem_008,N/A
2023,23080531040402,cp_bem_019,N/A
2023,23080531020009,cp_bem_012,N/A
2023,23080510050006,cp_bem_003,N/A
2023,23080850020008,cp_bem_010,N/A
2023,23080860010301,cp_bem_019,9
2023,23080730030104,cp_bem_009,N/A
2023,23080860010701,cp_bem_003,N/A
2023,23080580010010,cp_bem_007,14
2023,23080810021001,cp_bem_014,N/A
2023,23080800010028,cp_bem_012,N/A
2023,23080590020004,cp_bem_017,33
2023,23080590020006,cp_bem_012,N/A
2023,23080780040606,cp_bem_010,N/A
2023,23080860010806,cp_bem_012,8
2023,23080790100307,cp_bem_016,N/A
2023,23080800010028,cp_bem_013,N/A
2023,23080880010507,cp_bem_006,N/A
2023,23080880010707,cp_bem_016,N/A
2023,23080550010102,cp_bem_006,N/A
2023,23080880010301,cp_bem_012,N/A
2023,23080870010101,cp_bem_017,7
2023,23080790010201,cp_bem_006,N/A
2023,23080800010007,cp_bem_006,N/A
2023,23080860010403,cp_bem_006,N/A
2023,23080790080201,cp_bem_007,10
2023,23080780060001,cp_bem_007,N/A
2023,23080531040015,cp_bem_003,N/A
2023,23080590020005,cp_bem_013,13
2023,23080510040207,cp_bem_010,N/A
2023,23080780010106,cp_bem_007,N/A
2023,23080590010008,cp_bem_013,N/A
2023,23080620020003,cp_bem_007,17
2023,23080580010302,cp_bem_008,N/A
2023,23080800010010,cp_bem_006,N/A
2023,23080630020211,cp_bem_014,N/A
2023,23080840050005,cp_bem_014,131
2023,23080880022002,cp_bem_013,N/A
2023,23080531040005,cp_bem_018,131
2023,23080640021501,cp_bem_007,9
2023,23080630020107,cp_bem_012,N/A
2023,23080880020707,cp_bem_012,N/A
2023,23080880010204,cp_bem_013,N/A
2023,23080541020004,cp_bem_012,10
2023,23080880021002,cp_bem_016,N/A
2023,23080880010506,cp_bem_010,N/A
2023,23080860010403,cp_bem_012,N/A
2023,23080850020104,cp_bem_010,N/A
2023,23080590020006,cp_bem_013,N/A
2023,23080860010501,cp_bem_013,N/A
2023,23080630020113,cp_bem_003,N/A
2023,23080780020101,cp_bem_012,8
2023,23080531040004,cp_bem_007,5
2023,23080740040001,cp_bem_010,N/A
2023,23080740050001,cp_bem_018,N/A
2023,23080580010004,cp_bem_016,N/A
2023,23080580010011,cp_bem_006,62
2023,23080780040405,cp_bem_003,N/A
2023,23080740030204,cp_bem_016,N/A
2023,23080870020001,cp_bem_007,10
2023,23080780040604,cp_bem_014,N/A
2023,23080850020301,cp_bem_016,N/A
2023,23080510020014,cp_bem_014,N/A
2023,23080860010402,cp_bem_006,N/A
2023,23080740030001,cp_bem_010,N/A
2023,23080780020203,cp_bem_012,18
2023,23080880010906,cp_bem_010,N/A
2023,23080780050207,cp_bem_007,12
2023,23080850010703,cp_bem_017,12
2023,23080580010030,cp_bem_009,17
2023,23080790020203,cp_bem_012,5
2023,23080860010602,cp_bem_016,N/A
2023,23080600010019,cp_bem_008,16
2023,23080840050008,cp_bem_005,5
2023,23080580010304,cp_bem_009,10
2023,23080840050002,cp_bem_014,22
2023,23080541020003,cp_bem_012,N/A
2023,23080541010305,cp_bem_017,N/A
2023,23080531040702,cp_bem_010,N/A
2023,23080531020012,cp_bem_011,35
2023,23080620020007,cp_bem_010,6
2023,23080531020008,cp_bem_016,N/A
2023,23080510060007,cp_bem_009,N/A
2023,23080590020002,cp_bem_014,N/A
2023,23080620010008,cp_bem_019,12
2023,23080810020001,cp_bem_001,11
2023,23080650010006,cp_bem_017,22
2023,23080840010302,cp_bem_019,N/A
2023,23080880010002,cp_bem_019,266
2023,23080880010201,cp_bem_013,N/A
2023,23080531040302,cp_bem_013,N/A
2023,23080650010002,cp_bem_003,10
2023,23080510020009,cp_bem_018,N/A
2023,23080880010501,cp_bem_010,N/A
2023,23080531040702,cp_bem_019,N/A
2023,23080800010004,cp_bem_007,N/A
2023,23080531040020,cp_bem_018,N/A
2023,23080780040502,cp_bem_010,N/A
2023,23080840050202,cp_bem_016,N/A
2023,23080800010901,cp_bem_017,N/A
2023,23080531040006,cp_bem_006,798
2023,23080880021403,cp_bem_009,32
2023,23080531040001,cp_bem_003,6
2023,23080531020502,cp_bem_006,N/A
2023,23080800012802,cp_bem_012,N/A
2023,23080880020401,cp_bem_016,N/A
2023,23080790100003,cp_bem_009,102
2023,23080860010802,cp_bem_006,N/A
2023,23080810020301,cp_bem_019,N/A
2023,23080600010014,cp_bem_018,N/A
2023,23080730030005,cp_bem_004,521
2023,23080541020015,cp_bem_014,N/A
2023,23080531020005,cp_bem_009,37
2023,23080800010019,cp_bem_013,N/A
2023,23080541010604,cp_bem_007,8
2023,23080541010201,cp_bem_007,N/A
2023,23080870020001,cp_bem_008,N/A
2023,23080600010005,cp_bem_007,7
2023,23080740040002,cp_bem_017,19
2023,23080850020104,cp_bem_016,N/A
2023,23080531040011,cp_bem_011,11
2023,23080790080002,cp_bem_018,7
2023,23080541010103,cp_bem_019,N/A
2023,23080790020102,cp_bem_019,N/A
2023,23080840030002,cp_bem_005,N/A
2023,23080840050009,cp_bem_009,70
2023,23080730010301,cp_bem_003,N/A
2023,23080880020703,cp_bem_013,N/A
2023,23080740040401,cp_bem_013,N/A
2023,23080730020218,cp_bem_010,N/A
2023,23080541010206,cp_bem_007,N/A
