2023,23080740030105,cp_bnu_013,N/A
2023,23080510020004,cp_bnu_018,N/A
2023,23080880010901,cp_bnu_006,N/A
2023,23080870010101,cp_bnu_010,N/A
2023,23080850010108,cp_bnu_019,N/A
2023,23080840030101,cp_bnu_019,N/A
2023,23080550010204,cp_bnu_014,N/A
2023,23080860010103,cp_bnu_013,N/A
2023,23080740020502,cp_bnu_010,N/A
2023,23080531020003,cp_bnu_013,N/A
2023,23080580010020,cp_bnu_009,23
2023,23080541020103,cp_bnu_012,N/A
2023,23080541010508,cp_bnu_012,N/A
2023,23080510050501,cp_bnu_007,9
2023,23080620010005,cp_bnu_011,N/A
2023,23080730020206,cp_bnu_019,N/A
2023,23080740040104,cp_bnu_009,N/A
2023,23080600010012,cp_bnu_012,N/A
2023,23080600010003,cp_bnu_008,N/A
2023,23080870020504,cp_bnu_007,11
2023,23080780040201,cp_bnu_013,N/A
2023,23080800012401,cp_bnu_016,N/A
2023,23080860010804,cp_bnu_007,17
2023,23080850010001,cp_bnu_017,29
2023,23080870020502,cp_bnu_007,N/A
2023,23080531040302,cp_bnu_006,N/A
2023,23080510050010,cp_bnu_010,N/A
2023,23080510050002,cp_bnu_011,N/A
2023,23080870020403,cp_bnu_008,5
2023,23080560010010,cp_bnu_017,N/A
2023,23080880010202,cp_bnu_016,N/A
2023,23080780010108,cp_bnu_014,N/A
2023,23080880021701,cp_bnu_019,N/A
2023,23080860010006,cp_bnu_012,N/A
2023,23080790100002,cp_bnu_013,N/A
2023,23080880010405,cp_bnu_007,9
2023,23080880010302,cp_bnu_007,N/A
2023,23080740040402,cp_bnu_004,N/A
2023,23080541020206,cp_bnu_009,N/A
2023,23080780050103,cp_bnu_010,N/A
2023,23080860010501,cp_bnu_007,N/A
2023,23080780020002,cp_bnu_009,N/A
2023,23080880010307,cp_bnu_012,8
2023,23080800010012,cp_bnu_012,6
2023,23080800010027,cp_bnu_009,6
2023,23080880021204,cp_bnu_007,10
2023,23080510040001,cp_bnu_006,50
2023,23080590020002,cp_bnu_008,N/A
2023,23080780040404,cp_bnu_018,N/A
2023,23080510020005,cp_bnu_016,N/A
2023,23080810020701,cp_bnu_012,N/A
2023,23080600010007,cp_bnu_017,N/A
2023,23080870010003,cp_bnu_015,N/A
2023,23080790100306,cp_bnu_019,N/A
2023,23080790080001,cp_bnu_019,15
2023,23080780030001,cp_bnu_016,N/A
2023,23080740040203,cp_bnu_012,N/A
2023,23080790100003,cp_bnu_011,N/A
2023,23080531040016,cp_bnu_003,N/A
2023,23080650010006,cp_bnu_011,N/A
2023,23080730010007,cp_bnu_017,N/A
2023,23080860010304,cp_bnu_014,N/A
2023,23080620010002,cp_bnu_016,N/A
2023,23080620010008,cp_bnu_012,N/A
2023,23080800020101,cp_bnu_019,N/A
2023,23080580010031,cp_bnu_007,6
2023,23080780040402,cp_bnu_007,9
2023,23080780050102,cp_bnu_006,N/A
2023,23080800010202,cp_bnu_007,8
2023,23080860010305,cp_bnu_010,N/A
2023,23080880010204,cp_bnu_008,N/A
2023,23080810020302,cp_bnu_006,N/A
2023,23080740030205,cp_bnu_010,N/A
2023,23080580010019,cp_bnu_010,N/A
2023,23080620020007,cp_bnu_019,6
2023,23080740020804,cp_bnu_007,N/A
2023,23080640021402,cp_bnu_006,N/A
2023,23080840050004,cp_bnu_017,N/A
2023,23080780040602,cp_bnu_010,N/A
2023,23080620010102,cp_bnu_009,N/A
2023,23080510030703,cp_bnu_016,N/A
2023,23080810020407,cp_bnu_016,N/A
2023,23080840050007,cp_bnu_013,N/A
2023,23080590020007,cp_bnu_003,N/A
2023,23080541010503,cp_bnu_006,N/A
2023,23080650010306,cp_bnu_016,N/A
2023,23080780020201,cp_bnu_007,8
2023,23080740020205,cp_bnu_006,N/A
2023,23080790100005,cp_bnu_008,6
2023,23080531040024,cp_bnu_019,N/A
2023,23080510030703,cp_bnu_014,N/A
2023,23080800010014,cp_bnu_016,N/A
2023,23080840050003,cp_bnu_013,N/A
2023,23080650010005,cp_bnu_016,15
2023,23080840030402,cp_bnu_007,N/A
2023,23080640020015,cp_bnu_010,N/A
2023,23080860010403,cp_bnu_006,N/A
2023,23080510040001,cp_bnu_003,N/A
2023,23080541010502,cp_bnu_014,N/A
2023,23080590020005,cp_bnu_013,N/A
2023,23080860010603,cp_bnu_003,N/A
2023,23080620020003,cp_bnu_007,9
2023,23080810020002,cp_bnu_019,N/A
2023,23080580010023,cp_bnu_006,8
2023,23080730010008,cp_bnu_013,N/A
2023,23080531040801,cp_bnu_007,12
2023,23080550010501,cp_bnu_003,N/A
2023,23080870020007,cp_bnu_006,N/A
2023,23080880022002,cp_bnu_013,N/A
2023,23080541020210,cp_bnu_013,N/A
2023,23080840030401,cp_bnu_007,N/A
2023,23080800010026,cp_bnu_006,6
2023,23080580010029,cp_bnu_007,10
2023,23080580010020,cp_bnu_016,N/A
2023,23080630020003,cp_bnu_017,N/A
2023,23080590010005,cp_bnu_014,N/A
2023,23080780050107,cp_bnu_016,N/A
2023,23080740020101,cp_bnu_007,N/A
2023,23080541010004,cp_bnu_007,20
2023,23080620010006,cp_bnu_019,9
2023,23080510050001,cp_bnu_017,N/A
2023,23080880021702,cp_bnu_010,N/A
2023,23080730020005,cp_bnu_018,N/A
2023,23080860010301,cp_bnu_006,5
2023,23080730020217,cp_bnu_014,N/A
2023,23080510050006,cp_bnu_018,N/A
2023,23080510060301,cp_bnu_003,N/A
2023,23080780040607,cp_bnu_010,N/A
2023,23080550010302,cp_bnu_007,N/A
2023,23080510020010,cp_bnu_019,8
2023,23080810021402,cp_bnu_006,N/A
2023,23080541020202,cp_bnu_008,N/A
2023,23080650010309,cp_bnu_006,N/A
2023,23080630020107,cp_bnu_012,N/A
2023,23080531020006,cp_bnu_012,N/A
2023,23080620010001,cp_bnu_006,31
2023,23080880021503,cp_bnu_009,N/A
2023,23080510010002,cp_bnu_018,N/A
2023,23080800012201,cp_bnu_007,N/A
2023,23080780020101,cp_bnu_012,6
2023,23080800010026,cp_bnu_019,15
2023,23080640020901,cp_bnu_019,N/A
2023,23080850020006,cp_bnu_016,8
2023,23080740040001,cp_bnu_010,N/A
2023,23080780040405,cp_bnu_003,N/A
2023,23080880010702,cp_bnu_016,N/A
2023,23080730010002,cp_bnu_016,N/A
2023,23080800010006,cp_bnu_006,N/A
2023,23080860010304,cp_bnu_006,N/A
2023,23080880021104,cp_bnu_016,N/A
2023,23080541010502,cp_bnu_011,N/A
2023,23080510060005,cp_bnu_006,N/A
2023,23080780050001,cp_bnu_007,9
2023,23080880020601,cp_bnu_013,N/A
2023,23080790100305,cp_bnu_016,N/A
2023,23080650010004,cp_bnu_019,12
2023,23080780040604,cp_bnu_014,N/A
2023,23080590020007,cp_bnu_019,8
2023,23080800010013,cp_bnu_017,N/A
2023,23080850020006,cp_bnu_012,8
2023,23080730030102,cp_bnu_016,N/A
2023,23080880020601,cp_bnu_010,N/A
2023,23080740020004,cp_bnu_016,71
2023,23080580012301,cp_bnu_012,N/A
2023,23080730020003,cp_bnu_012,12
2023,23080541010304,cp_bnu_013,N/A
2023,23080780020203,cp_bnu_012,7
2023,23080740040001,cp_bnu_016,6
2023,23080780050107,cp_bnu_008,N/A
2023,23080590010303,cp_bnu_007,5
2023,23080880010306,cp_bnu_014,N/A
2023,23080780010106,cp_bnu_016,N/A
2023,23080580010304,cp_bnu_009,5
2023,23080590010401,cp_bnu_012,N/A
2023,23080840010501,cp_bnu_008,5
2023,23080550010107,cp_bnu_012,N/A
2023,23080620010102,cp_bnu_006,N/A
2023,23080590010009,cp_bnu_016,N/A
2023,23080840040104,cp_bnu_012,N/A
2023,23080730010101,cp_bnu_003,N/A
2023,23080880010507,cp_bnu_016,N/A
2023,23080780050106,cp_bnu_006,N/A
2023,23080740040402,cp_bnu_007,6
2023,23080541020006,cp_bnu_006,N/A
2023,23080531040702,cp_bnu_010,N/A
2023,23080541010205,cp_bnu_007,7
2023,23080510020007,cp_bnu_016,N/A
2023,23080810021502,cp_bnu_012,N/A
2023,23080560010010,cp_bnu_018,N/A
2023,23080531020008,cp_bnu_016,N/A
2023,23080510060401,cp_bnu_007,6
2023,23080860010007,cp_bnu_010,N/A
2023,23080620010002,cp_bnu_017,N/A
2023,23080590020002,cp_bnu_014,N/A
2023,23080790100007,cp_bnu_018,N/A
2023,23080650010006,cp_bnu_017,N/A
2023,23080840050009,cp_bnu_003,185
2023,23080880010002,cp_bnu_019,126
2023,23080840020203,cp_bnu_018,N/A
2023,23080780020201,cp_bnu_010,N/A
2023,23080650010007,cp_bnu_017,N/A
2023,23080541010604,cp_bnu_014,N/A
2023,23080531040302,cp_bnu_013,N/A
2023,23080510060201,cp_bnu_017,N/A
2023,23080780050201,cp_bnu_003,N/A
2023,23080840030002,cp_bnu_010,7
2023,23080531040702,cp_bnu_019,N/A
2023,23080880010704,cp_bnu_016,N/A
2023,23080840050202,cp_bnu_016,N/A
2023,23080600010003,cp_bnu_018,N/A
2023,23080850020101,cp_bnu_006,N/A
2023,23080640020012,cp_bnu_013,N/A
2023,23080531040016,cp_bnu_012,N/A
2023,23080880010603,cp_bnu_007,N/A
2023,23080850010501,cp_bnu_003,N/A
2023,23080600010002,cp_bnu_014,N/A
2023,23080780010101,cp_bnu_009,N/A
2023,23080880021504,cp_bnu_010,N/A
2023,23080580010012,cp_bnu_014,N/A
2023,23080580010002,cp_bnu_019,N/A
2023,23080880010907,cp_bnu_007,9
2023,23080510050201,cp_bnu_006,N/A
2023,23080880010906,cp_bnu_007,N/A
2023,23080870020001,cp_bnu_008,N/A
2023,23080840040006,cp_bnu_017,N/A
2023,23080790020102,cp_bnu_019,N/A
2023,23080531040023,cp_bnu_003,N/A
2023,23080840030002,cp_bnu_005,N/A
2023,23080730020212,cp_bnu_016,N/A
2023,23080780030101,cp_bnu_019,N/A
2023,23080850010001,cp_bnu_003,12
2023,23080531040009,cp_bnu_017,N/A
2023,23080790100202,cp_bnu_007,7
2023,23080510040103,cp_bnu_011,N/A
2023,23080730020218,cp_bnu_010,N/A
2023,23080560010201,cp_bnu_012,N/A
2023,23080800010005,cp_bnu_009,8
2023,23080550010304,cp_bnu_007,N/A
2023,23080810021801,cp_bnu_003,N/A
2023,23080880021601,cp_bnu_017,N/A
2023,23080740040305,cp_bnu_009,N/A
2023,23080870020501,cp_bnu_016,6
2023,23080510040202,cp_bnu_007,N/A
2023,23080620020012,cp_bnu_019,12
2023,23080531020007,cp_bnu_003,N/A
2023,23080730010001,cp_bnu_005,N/A
2023,23080880021205,cp_bnu_009,N/A
2023,23080541010603,cp_bnu_019,16
2023,23080740020701,cp_bnu_016,N/A
2023,23080590010010,cp_bnu_018,N/A
2023,23080840020001,cp_bnu_005,N/A
2023,23080860010002,cp_bnu_003,N/A
2023,23080860010103,cp_bnu_017,N/A
2023,23080510030006,cp_bnu_003,N/A
2023,23080730030001,cp_bnu_005,15
2023,23080600010008,cp_bnu_017,N/A
2023,23080580010030,cp_bnu_006,N/A
2023,23080850020302,cp_bnu_007,8
2023,23080600010008,cp_bnu_013,N/A
2023,23080840050005,cp_bnu_009,33
2023,23080880021104,cp_bnu_010,N/A
2023,23080840020203,cp_bnu_007,N/A
2023,23080541020001,cp_bnu_006,6
2023,23080800010011,cp_bnu_013,N/A
2023,23080510030004,cp_bnu_012,N/A
2023,23080780030107,cp_bnu_013,N/A
2023,23080510030004,cp_bnu_016,N/A
2023,23080550010109,cp_bnu_003,N/A
2023,23080780060108,cp_bnu_016,N/A
2023,23080531010001,cp_bnu_003,N/A
2023,23080580010006,cp_bnu_012,6
2023,23080880021403,cp_bnu_012,N/A
2023,23080790020201,cp_bnu_007,6
2023,23080541010403,cp_bnu_012,N/A
2023,23080840050004,cp_bnu_010,N/A
2023,23080810010003,cp_bnu_018,N/A
2023,23080531040022,cp_bnu_019,13
2023,23080531040022,cp_bnu_011,N/A
2023,23080840050004,cp_bnu_011,N/A
2023,23080800011801,cp_bnu_012,N/A
2023,23080850010601,cp_bnu_006,N/A
2023,23080880010504,cp_bnu_016,N/A
2023,23080840030201,cp_bnu_012,N/A
2023,23080730030005,cp_bnu_010,N/A
2023,23080630020110,cp_bnu_016,N/A
2023,23080870020501,cp_bnu_019,N/A
2023,23080850010301,cp_bnu_007,7
2023,23080590020008,cp_bnu_013,N/A
2023,23080800012301,cp_bnu_013,N/A
2023,23080730020005,cp_bnu_012,N/A
2023,23080580010021,cp_bnu_010,N/A
2023,23080780040403,cp_bnu_019,N/A
2023,23080730030303,cp_bnu_008,N/A
2023,23080590020006,cp_bnu_014,N/A
2023,23080810020006,cp_bnu_012,N/A
2023,23080790020105,cp_bnu_008,N/A
2023,23080870010007,cp_bnu_006,6
2023,23080560010102,cp_bnu_007,N/A
2023,23080730020201,cp_bnu_019,8
2023,23080510060401,cp_bnu_017,N/A
2023,23080541020008,cp_bnu_012,N/A
2023,23080531030001,cp_bnu_015,N/A
2023,23080780020103,cp_bnu_016,N/A
2023,23080531040704,cp_bnu_019,N/A
2023,23080880020902,cp_bnu_019,N/A
2023,23080800011301,cp_bnu_003,N/A
2023,23080880020403,cp_bnu_008,N/A
2023,23080850010801,cp_bnu_010,N/A
2023,23080630020207,cp_bnu_014,N/A
2023,23080600010702,cp_bnu_006,N/A
2023,23080780040606,cp_bnu_016,N/A
2023,23080510050102,cp_bnu_007,8
2023,23080840010303,cp_bnu_006,N/A
2023,23080730010002,cp_bnu_008,N/A
2023,23080620020008,cp_bnu_012,N/A
2023,23080620010004,cp_bnu_017,5
2023,23080780050210,cp_bnu_016,N/A
2023,23080800010001,cp_bnu_013,N/A
2023,23080510060001,cp_bnu_016,N/A
2023,23080740030201,cp_bnu_019,N/A
2023,23080630010201,cp_bnu_007,9
2023,23080860020001,cp_bnu_009,40
2023,23080510040208,cp_bnu_003,N/A
2023,23080590010002,cp_bnu_008,N/A
2023,23080870010007,cp_bnu_009,N/A
2023,23080810020408,cp_bnu_012,N/A
2023,23080740020702,cp_bnu_011,N/A
2023,23080541020006,cp_bnu_019,N/A
2023,23080790080102,cp_bnu_008,N/A
2023,23080531040101,cp_bnu_014,N/A
2023,23080860020103,cp_bnu_019,N/A
2023,23080810020001,cp_bnu_017,9
2023,23080531040302,cp_bnu_007,N/A
2023,23080580010020,cp_bnu_013,N/A
2023,23080640020017,cp_bnu_016,N/A
2023,23080560010002,cp_bnu_009,N/A
2023,23080780060105,cp_bnu_010,N/A
2023,23080630020109,cp_bnu_006,N/A
2023,23080620010001,cp_bnu_011,20
2023,23080780010102,cp_bnu_003,N/A
2023,23080880010508,cp_bnu_010,N/A
2023,23080780050104,cp_bnu_006,N/A
2023,23080880020604,cp_bnu_007,N/A
2023,23080531020009,cp_bnu_018,N/A
2023,23080730030005,cp_bnu_008,115
2023,23080600010013,cp_bnu_009,16
2023,23080531040201,cp_bnu_019,N/A
2023,23080840010203,cp_bnu_007,16
2023,23080880010603,cp_bnu_006,N/A
2023,23080580010012,cp_bnu_019,9
2023,23080790060104,cp_bnu_014,N/A
2023,23080810021801,cp_bnu_006,N/A
2023,23080730020211,cp_bnu_008,N/A
2023,23080640020014,cp_bnu_003,10
2023,23080531020205,cp_bnu_003,N/A
2023,23080850010101,cp_bnu_014,N/A
2023,23080740010001,cp_bnu_014,N/A
2023,23080800010301,cp_bnu_006,N/A
2023,23080541010601,cp_bnu_008,N/A
2023,23080531040021,cp_bnu_010,N/A
2023,23080850010106,cp_bnu_006,N/A
2023,23080850020010,cp_bnu_003,N/A
2023,23080850010204,cp_bnu_016,N/A
2023,23080510060401,cp_bnu_019,6
2023,23080880010405,cp_bnu_013,N/A
2023,23080810021602,cp_bnu_007,6
2023,23080541020009,cp_bnu_018,N/A
2023,23080580010001,cp_bnu_012,5
2023,23080860010003,cp_bnu_017,N/A
2023,23080541020302,cp_bnu_016,6
2023,23080860010001,cp_bnu_014,N/A
2023,23080510060010,cp_bnu_008,N/A
2023,23080531020015,cp_bnu_006,6
2023,23080810010002,cp_bnu_019,N/A
2023,23080541010605,cp_bnu_012,N/A
2023,23080800010201,cp_bnu_008,N/A
2023,23080780060102,cp_bnu_016,7
2023,23080800010004,cp_bnu_006,N/A
2023,23080740020301,cp_bnu_012,N/A
2023,23080870020007,cp_bnu_016,N/A
2023,23080541010602,cp_bnu_006,N/A
2023,23080780050003,cp_bnu_013,N/A
2023,23080840050009,cp_bnu_004,N/A
2023,23080550010002,cp_bnu_016,7
2023,23080600010005,cp_bnu_011,N/A
2023,23080870010003,cp_bnu_003,N/A
2023,23080800010007,cp_bnu_006,N/A
2023,23080780040608,cp_bnu_018,N/A
2023,23080600010001,cp_bnu_019,N/A
2023,23080620020005,cp_bnu_008,N/A
2023,23080510030703,cp_bnu_007,10
2023,23080580010304,cp_bnu_012,N/A
2023,23080880010903,cp_bnu_017,N/A
2023,23080800010010,cp_bnu_006,N/A
2023,23080730020209,cp_bnu_010,N/A
2023,23080790100003,cp_bnu_010,9
2023,23080510030402,cp_bnu_008,N/A
2023,23080790060102,cp_bnu_006,N/A
2023,23080560010004,cp_bnu_016,N/A
2023,23080510030401,cp_bnu_006,N/A
2023,23080510020005,cp_bnu_019,N/A
2023,23080620020005,cp_bnu_012,N/A
2023,23080550010702,cp_bnu_008,N/A
2023,23080790100004,cp_bnu_014,N/A
2023,23080510050010,cp_bnu_012,N/A
2023,23080730020001,cp_bnu_012,N/A
2023,23080840020203,cp_bnu_013,N/A
2023,23080620020012,cp_bnu_014,N/A
2023,23080531040018,cp_bnu_019,N/A
2023,23080510030401,cp_bnu_010,N/A
2023,23080531020014,cp_bnu_012,N/A
2023,23080541010301,cp_bnu_016,N/A
2023,23080580011901,cp_bnu_008,N/A
2023,23080880021302,cp_bnu_017,N/A
2023,23080510060002,cp_bnu_008,N/A
2023,23080880020704,cp_bnu_007,7
2023,23080510060005,cp_bnu_009,8
2023,23080740020804,cp_bnu_006,N/A
2023,23080860010101,cp_bnu_010,N/A
2023,23080880010504,cp_bnu_007,N/A
2023,23080840010201,cp_bnu_008,N/A
2023,23080880010204,cp_bnu_013,N/A
2023,23080880010601,cp_bnu_012,N/A
2023,23080541020004,cp_bnu_012,8
2023,23080880021002,cp_bnu_016,N/A
2023,23080590020006,cp_bnu_013,N/A
2023,23080800010601,cp_bnu_009,N/A
2023,23080880021901,cp_bnu_010,N/A
2023,23080650010004,cp_bnu_018,N/A
2023,23080550010107,cp_bnu_018,N/A
2023,23080860010303,cp_bnu_012,N/A
2023,23080740020205,cp_bnu_013,N/A
2023,23080850020002,cp_bnu_006,11
2023,23080560010001,cp_bnu_012,N/A
2023,23080580010004,cp_bnu_016,N/A
2023,23080790100008,cp_bnu_012,9
2023,23080860020102,cp_bnu_010,N/A
2023,23080560010001,cp_bnu_006,N/A
2023,23080730020006,cp_bnu_018,6
2023,23080541020305,cp_bnu_007,N/A
2023,23080790100308,cp_bnu_012,N/A
2023,23080860010002,cp_bnu_008,N/A
2023,23080580010018,cp_bnu_019,5
2023,23080870020001,cp_bnu_007,6
2023,23080780040005,cp_bnu_004,N/A
2023,23080541010302,cp_bnu_016,N/A
2023,23080740020101,cp_bnu_010,N/A
2023,23080880010002,cp_bnu_007,134
2023,23080541020009,cp_bnu_012,N/A
2023,23080630020112,cp_bnu_006,N/A
2023,23080870010001,cp_bnu_018,N/A
2023,23080510030504,cp_bnu_016,N/A
2023,23080880021703,cp_bnu_010,N/A
2023,23080800011902,cp_bnu_008,N/A
2023,23080850010703,cp_bnu_017,N/A
2023,23080780040502,cp_bnu_017,N/A
2023,23080790100002,cp_bnu_009,N/A
2023,23080810020409,cp_bnu_012,N/A
2023,23080650010004,cp_bnu_008,N/A
2023,23080740020702,cp_bnu_017,N/A
2023,23080850010103,cp_bnu_017,N/A
2023,23080790020203,cp_bnu_012,N/A
2023,23080840040106,cp_bnu_007,N/A
2023,23080850020101,cp_bnu_017,N/A
2023,23080790100007,cp_bnu_009,N/A
2023,23080600010004,cp_bnu_019,12
2023,23080880020001,cp_bnu_001,N/A
2023,23080880010506,cp_bnu_012,N/A
2023,23080880010509,cp_bnu_018,N/A
2023,23080541020301,cp_bnu_008,N/A
2023,23080790100002,cp_bnu_018,N/A
2023,23080590010002,cp_bnu_019,12
2023,23080780030105,cp_bnu_008,N/A
2023,23080541010201,cp_bnu_008,N/A
2023,23080510030101,cp_bnu_012,N/A
2023,23080790100305,cp_bnu_008,N/A
2023,23080780030108,cp_bnu_016,N/A
2023,23080780050208,cp_bnu_013,N/A
2023,23080620020007,cp_bnu_010,N/A
2023,23080850010205,cp_bnu_007,N/A
2023,23080840010302,cp_bnu_019,N/A
2023,23080650010006,cp_bnu_007,12
2023,23080800010015,cp_bnu_019,N/A
2023,23080880010201,cp_bnu_013,N/A
2023,23080510020009,cp_bnu_018,N/A
2023,23080510030502,cp_bnu_008,N/A
2023,23080541010604,cp_bnu_018,N/A
2023,23080790080002,cp_bnu_019,6
2023,23080510030502,cp_bnu_006,N/A
2023,23080531040020,cp_bnu_018,N/A
2023,23080740040402,cp_bnu_016,N/A
2023,23080510050102,cp_bnu_003,N/A
2023,23080730020211,cp_bnu_007,N/A
2023,23080800010901,cp_bnu_017,N/A
2023,23080640020001,cp_bnu_009,49
2023,23080620010005,cp_bnu_012,N/A
2023,23080790100004,cp_bnu_017,N/A
2023,23080790030002,cp_bnu_013,N/A
2023,23080860010806,cp_bnu_003,N/A
2023,23080790100003,cp_bnu_009,28
2023,23080580010015,cp_bnu_019,7
2023,23080740040301,cp_bnu_016,N/A
2023,23080531020801,cp_bnu_014,N/A
2023,23080600010014,cp_bnu_018,N/A
2023,23080510020015,cp_bnu_013,N/A
2023,23080510020016,cp_bnu_013,N/A
2023,23080510050201,cp_bnu_019,N/A
2023,23080541010604,cp_bnu_007,8
2023,23080590020008,cp_bnu_015,N/A
2023,23080800010006,cp_bnu_014,N/A
2023,23080880010206,cp_bnu_018,N/A
2023,23080850020104,cp_bnu_016,N/A
2023,23080790080101,cp_bnu_006,N/A
2023,23080740010001,cp_bnu_007,42
2023,23080510040201,cp_bnu_016,5
2023,23080790080002,cp_bnu_018,N/A
2023,23080541020206,cp_bnu_010,N/A
2023,23080780010101,cp_bnu_019,5
2023,23080541010203,cp_bnu_017,N/A
2023,23080531020015,cp_bnu_014,N/A
2023,23080510050007,cp_bnu_003,N/A
2023,23080541010205,cp_bnu_006,N/A
2023,23080790080104,cp_bnu_019,N/A
2023,23080730030009,cp_bnu_019,N/A
2023,23080870020505,cp_bnu_008,N/A
2023,23080740020201,cp_bnu_007,7
2023,23080650010001,cp_bnu_017,N/A
2023,23080510030001,cp_bnu_019,8
2023,23080730010004,cp_bnu_007,6
2023,23080590020008,cp_bnu_018,N/A
2023,23080740040002,cp_bnu_003,N/A
2023,23080840030102,cp_bnu_019,N/A
2023,23080640020003,cp_bnu_009,9
2023,23080800012802,cp_bnu_014,N/A
2023,23080740020703,cp_bnu_014,N/A
2023,23080790020203,cp_bnu_006,N/A
2023,23080740020204,cp_bnu_010,N/A
2023,23080780040005,cp_bnu_003,8
2023,23080510050004,cp_bnu_018,N/A
2023,23080640020002,cp_bnu_012,N/A
2023,23080541020105,cp_bnu_007,N/A
2023,23080531020004,cp_bnu_012,N/A
2023,23080541010202,cp_bnu_008,N/A
2023,23080541020104,cp_bnu_007,6
2023,23080880010204,cp_bnu_014,N/A
2023,23080730020009,cp_bnu_019,13
2023,23080880020001,cp_bnu_018,N/A
2023,23080840010102,cp_bnu_006,N/A
2023,23080880010304,cp_bnu_007,5
2023,23080630020113,cp_bnu_007,N/A
2023,23080590010010,cp_bnu_009,5
2023,23080800010011,cp_bnu_007,8
2023,23080870020504,cp_bnu_013,N/A
2023,23080640021402,cp_bnu_016,N/A
2023,23080860010303,cp_bnu_006,N/A
2023,23080640020014,cp_bnu_009,13
2023,23080541010304,cp_bnu_017,N/A
2023,23080870020003,cp_bnu_007,105
2023,23080531040018,cp_bnu_017,N/A
2023,23080730030103,cp_bnu_018,N/A
2023,23080541020015,cp_bnu_012,N/A
2023,23080800011902,cp_bnu_014,N/A
2023,23080810020102,cp_bnu_007,N/A
2023,23080541020003,cp_bnu_003,N/A
2023,23080730020003,cp_bnu_011,N/A
2023,23080580010021,cp_bnu_007,30
2023,23080730020003,cp_bnu_007,49
2023,23080840050006,cp_bnu_006,32
2023,23080790040001,cp_bnu_006,9
2023,23080730030303,cp_bnu_017,N/A
2023,23080780040201,cp_bnu_008,N/A
2023,23080870020006,cp_bnu_007,N/A
2023,23080850010302,cp_bnu_012,N/A
2023,23080560010103,cp_bnu_008,N/A
2023,23080550010105,cp_bnu_007,N/A
2023,23080860020001,cp_bnu_018,11
2023,23080840050003,cp_bnu_017,N/A
2023,23080850020007,cp_bnu_007,6
2023,23080870020301,cp_bnu_019,N/A
2023,23080560010201,cp_bnu_006,N/A
2023,23080650010602,cp_bnu_009,N/A
2023,23080580010008,cp_bnu_006,5
2023,23080630020206,cp_bnu_010,N/A
2023,23080800010402,cp_bnu_012,N/A
2023,23080870020003,cp_bnu_008,N/A
2023,23080880010508,cp_bnu_013,N/A
2023,23080780060101,cp_bnu_019,N/A
2023,23080600010006,cp_bnu_007,N/A
2023,23080541020104,cp_bnu_016,N/A
2023,23080850020010,cp_bnu_019,5
2023,23080740020001,cp_bnu_016,59
2023,23080531020009,cp_bnu_014,N/A
2023,23080880010801,cp_bnu_017,N/A
2023,23080510030006,cp_bnu_008,N/A
2023,23080640020008,cp_bnu_006,5
2023,23080580010027,cp_bnu_019,25
2023,23080780050001,cp_bnu_019,N/A
2023,23080650010306,cp_bnu_007,6
2023,23080541020104,cp_bnu_009,N/A
2023,23080541010202,cp_bnu_006,N/A
2023,23080870010006,cp_bnu_008,N/A
2023,23080531040012,cp_bnu_006,5
2023,23080531020009,cp_bnu_013,N/A
2023,23080531020009,cp_bnu_010,N/A
2023,23080840030302,cp_bnu_016,N/A
2023,23080630020205,cp_bnu_007,8
2023,23080840030502,cp_bnu_007,6
2023,23080640020006,cp_bnu_014,N/A
2023,23080880010802,cp_bnu_007,N/A
2023,23080531020204,cp_bnu_012,N/A
2023,23080620020006,cp_bnu_018,N/A
2023,23080880021901,cp_bnu_006,N/A
2023,23080780030206,cp_bnu_014,N/A
2023,23080880021601,cp_bnu_013,N/A
2023,23080860010004,cp_bnu_007,24
2023,23080620010006,cp_bnu_005,N/A
2023,23080780050107,cp_bnu_007,5
2023,23080740020003,cp_bnu_019,N/A
2023,23080550010102,cp_bnu_007,N/A
2023,23080510060004,cp_bnu_008,7
2023,23080880010903,cp_bnu_007,N/A
2023,23080880010303,cp_bnu_007,7
2023,23080880010206,cp_bnu_013,N/A
2023,23080510060101,cp_bnu_014,N/A
2023,23080880021503,cp_bnu_012,N/A
2023,23080850020001,cp_bnu_010,N/A
2023,23080850010301,cp_bnu_008,N/A
2023,23080580010019,cp_bnu_014,N/A
2023,23080531020401,cp_bnu_003,N/A
2023,23080640020003,cp_bnu_014,N/A
2023,23080510060003,cp_bnu_006,17
2023,23080880020801,cp_bnu_013,N/A
2023,23080600010005,cp_bnu_019,N/A
2023,23080531020003,cp_bnu_011,N/A
2023,23080630020002,cp_bnu_007,11
2023,23080510020013,cp_bnu_006,N/A
2023,23080740020101,cp_bnu_009,N/A
2023,23080870010101,cp_bnu_018,N/A
2023,23080650010004,cp_bnu_010,N/A
2023,23080810020006,cp_bnu_013,N/A
2023,23080541020203,cp_bnu_006,N/A
2023,23080800012301,cp_bnu_009,N/A
2023,23080800011703,cp_bnu_013,N/A
2023,23080880020706,cp_bnu_006,N/A
2023,23080810021401,cp_bnu_016,N/A
2023,23080780050001,cp_bnu_010,N/A
2023,23080531040007,cp_bnu_019,19
2023,23080850010802,cp_bnu_012,N/A
